time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,460,222,0,238,0,36.15943134413788,4.942756199828351,2.667391304347826,4.765966949531041,23.19782608695652,23.274774774774773,19.085585585585587,0.37323117351382007,0.12314704716607182
200,889,576,0,313,0,47.546441031474046,4.983917670107701,2.6816647919010124,5.040167865707434,37.826771653543304,34.43055555555556,19.401041666666668,0.45006874172750744,0.19353186492588365
300,1325,991,11,323,90.77658933532197,56.71780173380015,4.988481634577399,2.681509433962264,5.156228253305498,44.7366037735849,43.491422805247225,19.56306760847629,0.47242494619265374,0.22108971450692544
400,1758,1386,25,347,72.16628615631927,60.43481218716022,4.998806882621599,2.682025028441411,5.20820150888294,48.69283276450512,47.0974025974026,19.717171717171716,0.49119839639720114,0.23791166623837062
500,2209,1803,37,369,60.588532861917365,63.59851097024349,5.005707527460632,2.683567224988683,5.236685297242367,51.321412403802626,50.21297836938436,19.819744869661676,0.49691273031454863,0.2518856036922652
600,2643,2226,49,368,72.67598933407457,66.24870565654683,4.9993980920368655,2.6810442678774122,5.251264325995998,54.608777903897085,52.89712488769093,19.800988319856245,0.5104625885942657,0.2687399709391176
700,3091,2684,54,353,70.57636069203063,68.77369111847295,4.999997526769307,2.6810093820769976,5.262841975085211,56.44742801682303,55.417287630402384,19.849478390461996,0.5207605455405239,0.2792016485223147
800,3547,3144,57,346,68.10543402378299,70.4154743775844,5.006333979495035,2.6740907809416408,5.270751451104922,57.08965322808007,57.045483460559794,19.858142493638677,0.5242389808458295,0.2820220702837138
900,3984,3584,63,337,65.10669940375897,71.04385820676046,5.00691047144756,2.6744477911646585,5.284990529222483,58.12826305220884,57.679966517857146,19.849888392857142,0.530263672394279,0.2869109111063767
1000,4409,4003,72,334,63.97821862687254,71.83789455813204,5.001907865414086,2.6713540485370832,5.289802490776788,58.86210024948968,58.48738446165376,19.796402697976518,0.5315364558552916,0.28867325894831675
