time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,65,0,95,0,45.874541576657656,4.946708441687043,2.675,5.304239401496259,26.5875,32.89230769230769,26.476923076923075,0.4547944568452394,0.0835625542534721
200,319,218,1,100,33.0,53.83492210792713,5.003703597504883,2.699059561128527,5.413760152890588,35.52037617554859,40.477064220183486,30.334862385321102,0.4956379350437933,0.10224735485621234
300,475,376,1,98,33.0,55.89729337219975,4.9972149047102015,2.701052631578947,5.524934383202099,39.88421052631579,42.361702127659576,31.02659574468085,0.5052401905084244,0.10853803520054119
400,618,529,1,88,33.0,57.17191156245294,5.009003099465614,2.6957928802588995,5.528785574625244,41.179611650485434,43.71833648393195,30.80529300567108,0.49805864068492933,0.10870610128515047
500,782,683,1,98,33.0,57.539409522645016,4.999484636913108,2.6918158567774935,5.497914233272151,42.13427109974425,44.134699853587115,30.430453879941435,0.5013895133190975,0.11216992033831624
600,942,832,5,105,52.01062691757045,57.98967857285431,5.005812283642983,2.6847133757961785,5.5275167785234895,43.71549893842887,44.58052884615385,29.990384615384617,0.5155578388074621,0.11833316776603335
700,1106,999,7,100,50.945430454971856,59.77549122107434,5.007485170471148,2.6772151898734178,5.55472972972973,44.59855334538879,46.346346346346344,29.6976976976977,0.5220132351391953,0.1220310160666799
800,1261,1149,12,100,48.96296360320898,59.966927474538096,5.009929517456379,2.67644726407613,5.567819018705317,45.085646312450436,46.568320278503045,29.863359442993907,0.5210997805278985,0.1225249479136239
900,1405,1296,12,97,48.96296360320898,60.52632596430872,5.009674516002637,2.6733096085409254,5.558457281217572,45.74946619217082,47.11805555555556,29.816358024691358,0.5236057941024316,0.12284113640282807
1000,1559,1454,12,93,48.96296360320898,60.32772656496712,5.002823317692302,2.6664528543938424,5.549844236760125,45.70878768441308,46.98418156808803,29.6121045392022,0.5196951333208996,0.12186874572689375
