time,node,sf
100,pop60,b
100,pop60,c
100,pop60,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop14,c
100,pop14,b
100,pop52,b
100,pop52,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop0,b
100,pop0,c
100,pop46,b
100,pop46,c
100,pop46,a
100,pop9,d
100,pop9,e
100,pop15,d
100,pop15,e
100,pop38,c
100,pop38,d
100,pop38,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop6,a
100,pop6,c
100,pop37,e
100,pop29,d
100,pop29,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop27,a
100,pop27,c
100,pop68,d
100,pop68,a
100,pop68,e
100,pop68,b
100,pop68,c
100,pop45,d
100,pop45,a
100,pop45,e
100,pop45,b
100,pop22,e
100,pop35,c
100,pop35,a
100,pop35,b
100,pop5,d
100,pop5,e
100,pop8,a
100,pop8,b
100,pop40,b
100,pop18,a
100,pop34,a
200,pop60,b
200,pop60,c
200,pop32,a
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,e
200,pop52,b
200,pop52,c
200,pop52,a
200,pop24,a
200,pop24,b
200,pop0,c
200,pop46,a
200,pop9,a
200,pop38,c
200,pop38,b
200,pop38,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop13,c
200,pop13,a
200,pop13,b
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,c
200,pop37,d
200,pop37,e
200,pop37,b
200,pop29,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop39,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop68,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop19,a
200,pop19,c
200,pop19,b
200,pop22,e
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop5,d
200,pop12,b
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,e
200,pop40,c
200,pop30,e
200,pop30,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop56,e
200,pop56,a
200,pop56,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop65,d
200,pop65,e
300,pop60,e
300,pop60,b
300,pop60,c
300,pop32,d
300,pop32,e
300,pop14,e
300,pop14,c
300,pop52,a
300,pop52,c
300,pop24,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop9,d
300,pop9,e
300,pop15,a
300,pop15,c
300,pop58,d
300,pop58,b
300,pop58,e
300,pop58,a
300,pop58,c
300,pop38,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop13,c
300,pop17,b
300,pop17,a
300,pop6,a
300,pop6,b
300,pop3,b
300,pop3,c
300,pop37,d
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop21,d
300,pop21,e
300,pop44,a
300,pop44,c
300,pop27,d
300,pop68,d
300,pop68,e
300,pop45,a
300,pop45,d
300,pop45,b
300,pop22,a
300,pop22,b
300,pop22,c
300,pop12,c
300,pop12,a
300,pop12,b
300,pop18,b
300,pop18,a
300,pop18,c
300,pop25,d
300,pop56,c
300,pop56,a
300,pop20,a
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop52,a
400,pop52,c
400,pop52,b
400,pop24,e
400,pop24,c
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop46,b
400,pop46,a
400,pop9,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop58,b
400,pop58,a
400,pop58,d
400,pop58,c
400,pop53,d
400,pop53,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop67,d
400,pop67,e
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop17,a
400,pop17,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop59,b
400,pop59,a
400,pop59,c
400,pop21,d
400,pop48,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop19,b
400,pop19,c
400,pop8,d
400,pop8,e
400,pop18,a
400,pop18,b
400,pop34,b
400,pop34,c
400,pop25,d
400,pop25,e
400,pop42,b
400,pop42,a
400,pop36,b
400,pop36,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop63,b
400,pop63,a
400,pop41,b
500,pop60,b
500,pop60,a
500,pop60,c
500,pop32,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop58,a
500,pop58,c
500,pop58,b
500,pop38,c
500,pop13,e
500,pop13,b
500,pop13,a
500,pop6,d
500,pop6,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop37,a
500,pop37,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop61,d
500,pop61,a
500,pop61,e
500,pop61,b
500,pop59,d
500,pop59,e
500,pop49,d
500,pop49,e
500,pop48,c
500,pop48,a
500,pop48,b
500,pop23,d
500,pop23,e
500,pop54,a
500,pop27,b
500,pop68,d
500,pop68,e
500,pop68,b
500,pop68,a
500,pop45,b
500,pop45,a
500,pop45,c
500,pop2,d
500,pop35,b
500,pop35,c
500,pop8,a
500,pop8,b
500,pop40,b
500,pop40,a
500,pop30,b
500,pop30,a
500,pop10,d
500,pop10,e
500,pop25,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop65,d
500,pop65,e
500,pop28,d
500,pop28,e
500,pop20,e
600,pop60,d
600,pop60,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop52,b
600,pop52,c
600,pop24,e
600,pop24,d
600,pop0,c
600,pop0,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop38,b
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,c
600,pop29,a
600,pop21,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop44,b
600,pop54,c
600,pop54,a
600,pop27,b
600,pop27,c
600,pop27,a
600,pop68,d
600,pop68,e
600,pop45,e
600,pop45,d
