time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,329,115,95,119,21.76936740165447,34.62896337900029,4.964003753239437,2.6656534954407296,4.823888404533566,16.817629179331306,21.52173913043478,15.104347826086956,0.07048591429886382,0.4290634159339193
200,628,317,211,100,27.461312026212298,40.09319849903905,4.974698511099145,2.6656050955414012,5.095446265938069,22.272292993630572,26.952681388012618,16.454258675078865,0.07184704449523412,0.4819194653453239
300,929,502,313,114,27.327843417983157,42.49099441223476,4.988810415602205,2.6716899892357375,5.133083411433927,23.582346609257264,29.256972111553786,17.02191235059761,0.07139857319871874,0.5012848818453106
400,1222,699,394,129,27.82688925768013,42.36568828948732,4.965888195674158,2.681669394435352,5.156337047353761,24.23731587561375,29.092989985693848,17.021459227467812,0.07154050213947682,0.503821859848825
500,1535,892,518,125,28.70059525209776,42.40230688348507,4.97307125495593,2.6846905537459285,5.17449845159553,25.036482084690554,29.16591928251121,16.82511210762332,0.07189509697999326,0.5101382699019059
600,1842,1066,654,122,29.423805283328203,43.13736315579047,4.976683494061994,2.675895765472313,5.189326837909655,25.44516829533116,29.889305816135085,17.015009380863038,0.07138228957017265,0.5165458689625562
700,2129,1254,760,115,28.797408261490407,43.85395979657088,4.978368026828976,2.6726162517613905,5.194300761779366,25.94222639736966,30.60127591706539,17.353269537480063,0.070515187973567,0.5160412906891263
800,2427,1442,874,111,29.26821411111176,43.98099499654625,4.974565801742328,2.6720230737536053,5.1956201993789835,26.198599093531108,30.7371705963939,17.595700416088764,0.07019849505284492,0.5170486020000593
900,2728,1635,971,122,28.971893638555184,44.57787350673574,4.980742532560252,2.6715542521994133,5.19151376146789,26.55131964809384,31.34189602446483,17.712538226299696,0.06978244278380948,0.519136279357231
1000,3046,1838,1075,133,28.99755258348395,44.61705371923603,4.982342523532573,2.66973079448457,5.193630735847853,26.7166776099803,31.372687704026117,17.667573449401523,0.0698711771376731,0.5210631475865559
