time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,86,0,53,0,32.48219820755241,4.957092998782517,2.7194244604316546,4.428571428571429,16.72661870503597,19.22093023255814,15.662790697674419,0.1936148969097897,0.04679743272926967
200,302,238,0,64,0,35.137771002110206,4.975753320638853,2.69205298013245,4.490853658536586,19.509933774834437,21.84453781512605,16.243697478991596,0.21870275077822238,0.056165705800139784
300,435,391,0,44,0,35.343035005806215,4.989065703079491,2.682758620689655,4.478606965174129,20.69425287356322,21.971867007672635,16.460358056265985,0.2111049692434202,0.05497047474275021
400,582,526,0,56,0,35.23984362253078,4.988727163585747,2.7010309278350517,4.521722704948999,20.56529209621993,21.775665399239543,16.50380228136882,0.2080731341685498,0.05280881919905699
500,724,683,0,41,0,35.05379596486264,4.99744862105795,2.697513812154696,4.542719614921781,20.85635359116022,21.576866764275255,16.50805270863836,0.20465789383680458,0.05181874294582296
600,853,807,0,46,0,35.14263282952144,5.0037365495414345,2.7010550996483,4.542580316165222,20.886283704572097,21.63197026022305,16.376703841387855,0.20370587596396156,0.05146823974512045
700,981,935,0,46,0,35.039676839367985,5.015382716248059,2.689092762487258,4.526141628060887,20.914373088685014,21.542245989304813,16.236363636363638,0.19950128684964755,0.050090696187216434
800,1126,1070,0,56,0,34.74882725280081,5.028003453949265,2.6873889875666075,4.5157648890618916,20.605683836589698,21.24392523364486,16.13644859813084,0.19925718669118417,0.04909958720330248
900,1248,1203,0,45,0,34.81918071924392,5.025724459957579,2.688301282051282,4.526480836236934,20.818910256410255,21.30423940149626,16.209476309226932,0.19693821652103663,0.048747102931152246
1000,1387,1340,0,47,0,34.93160304951302,5.038212535000456,2.687094448449892,4.529905235358086,21.02307137707282,21.411940298507464,16.16716417910448,0.19972743657529982,0.049811273077110356
