time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,143,89,0,54,0,37.63567457615584,5.05848346315238,2.6853146853146854,4.5974643423137875,20.286713286713287,23.93258426966292,19.089887640449437,0.1755690546013127,0.05266865079365072
200,267,212,0,55,0,40.13785701765918,5.035072474252923,2.696629213483146,4.634408602150538,24.213483146067414,26.57075471698113,19.9811320754717,0.18858545498574555,0.05907585664124004
300,415,345,0,70,0,40.07957939453405,5.025751974761385,2.6867469879518073,4.558055805580558,24.404819277108434,26.559420289855073,19.57391304347826,0.18950952540106858,0.061410175398284465
400,563,496,0,67,0,40.497557299680075,5.000522297533781,2.674955595026643,4.632442870936595,25.564831261101244,27.088709677419356,19.91532258064516,0.1936658665866669,0.06397607260726068
500,673,635,0,38,0,40.44196616563314,4.988032864103316,2.6686478454680533,4.6674509803921564,26.527488855869244,27.16220472440945,19.93228346456693,0.19141033484238237,0.06300224315836692
600,807,752,0,55,0,40.031852709197224,4.993255155098423,2.654275092936803,4.672759696834596,25.97521685254027,26.756648936170212,19.94148936170213,0.187991457880508,0.06128341532242687
700,947,891,0,56,0,40.249703715948556,5.00940664263976,2.657866948257656,4.652465116279069,26.406546990496302,26.971941638608307,19.985409652076317,0.1928449560944016,0.06331531834486284
800,1085,1032,0,53,0,40.46001257193267,5.011984463185518,2.6589861751152073,4.630319576039827,26.574193548387097,27.1453488372093,19.916666666666668,0.1954432026133981,0.06428000055453871
900,1227,1173,0,54,0,40.54283465428664,5.013960415032038,2.658516707416463,4.646422983928318,26.62510187449063,27.242966751918157,19.9616368286445,0.19636296717635687,0.06413627162311347
1000,1374,1319,0,55,0,40.523815227128075,5.009192959629564,2.665938864628821,4.672759810814266,26.604803493449783,27.188021228203183,20.058377558756632,0.19625088276304375,0.06364098501353371
