time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,286,123,58,105,28.074701359040002,29.43310040993314,4.67478011669814,2.6783216783216783,5.191194968553459,14.43006993006993,17.276422764227643,14.902439024390244,0.03732289336316171,0.3443885160328112
200,525,310,117,98,30.75026691803528,36.229193264049904,4.675909148964989,2.664761904761905,5.42835288118307,20.276190476190475,23.835483870967742,17.448387096774194,0.034787878787878916,0.3876931818181799
300,812,506,220,86,30.92721009595023,35.870369237534625,4.671290523386081,2.667487684729064,5.489902280130293,20.75615763546798,23.48221343873518,17.59683794466403,0.035531826998160564,0.38879918259905566
400,1087,699,293,95,30.595053576392594,36.29415685579156,4.675452462915671,2.6642134314627417,5.512698789461192,21.366145354185832,23.834048640915594,17.896995708154506,0.03633825725157204,0.3927499796226109
500,1348,886,369,93,30.11269092085427,36.62079361789416,4.686654490035825,2.6602373887240356,5.512069948678958,21.512611275964392,24.208803611738148,18.04176072234763,0.03611596479173052,0.3868778835771079
600,1625,1083,450,92,29.85944843654855,36.60251625956751,4.674167857066924,2.6584615384615384,5.500704556129638,21.62030769230769,24.183748845798707,18.000923361034165,0.036307374048581746,0.39182172585265707
700,1887,1266,529,92,29.788826272698167,37.08149996176951,4.676243169003631,2.6661367249602543,5.513006167873424,21.789083200847905,24.593996840442337,18.14139020537125,0.036405045801032744,0.39252551493246357
800,2147,1446,620,81,29.74872668020505,37.16107989108953,4.680421467691989,2.6679087098276666,5.5141591889057215,22.03865859338612,24.672890733056708,18.264868603042878,0.03653334656609721,0.3942290099870608
900,2433,1628,718,87,29.12527509397517,37.31917840273863,4.681775853560858,2.666255651459104,5.507471915902299,21.96424167694205,24.814496314496314,18.3022113022113,0.036872053150445484,0.3988623374767823
1000,2680,1794,794,92,29.710464249243284,37.249717587870244,4.686639164332578,2.6671641791044776,5.498418604651163,22.055223880597016,24.735228539576365,18.258082497212932,0.036680127829662866,0.40025462626556196
