time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,718,192,17,509,20.644228837692573,56.62595689620104,5.034254119867565,2.6629526462395545,4.81557215886748,34.11142061281337,43.583333333333336,31.020833333333332,0.3513836367538858,0.2398541634188493
200,1348,763,43,542,41.348018233430565,72.98641092721859,5.0155179491301425,2.664688427299703,4.9830854476523765,50.70326409495549,59.61336828309305,40.65137614678899,0.41181271973349176,0.3040749642575583
300,2014,1336,111,567,42.93658460625438,77.31732977555869,5.004856612824442,2.6613704071499504,5.006267378735049,56.319265143992055,64.01422155688623,41.52395209580838,0.4176663783020054,0.3226877957747251
400,2655,1948,168,539,45.5508646450985,80.27237193328325,5.0042956541700265,2.6666666666666665,5.030178326474623,59.390207156308854,66.97484599589322,42.32084188911704,0.4198416263090413,0.3262626799620997
500,3316,2536,233,547,47.36109749149116,81.3549045039153,4.997356034028694,2.6712907117008444,5.059114030322485,61.78648974668275,68.02444794952682,42.763801261829656,0.4241207087682817,0.3319901418166809
600,3986,3122,300,564,46.804701465672515,82.65418080693713,4.999493585879468,2.6708479678876067,5.0653957528957525,63.194179628700454,69.32767456758488,42.89045483664318,0.42296560423031343,0.3366357459651122
700,4620,3747,357,516,47.81295140800412,83.70153522099643,5.007687846976084,2.672294372294372,5.081553199118898,64.41363636363636,70.32719508940485,43.31278356018148,0.41915497283433706,0.33871592815136825
800,5292,4317,417,558,49.085175613492744,83.59535602899179,5.003827698748744,2.6721466364323505,5.086623374702306,64.97940287226001,70.2427611767431,43.27704424368775,0.42287063773222305,0.34276342877715965
900,5982,4870,551,561,49.625393007187164,83.94182089938258,5.003063564630734,2.671848879973253,5.080246352143238,65.36125041792043,70.5946611909651,43.28850102669404,0.42495141989806756,0.34634604081620096
1000,6674,5470,628,576,49.9459783238706,84.30491044414306,4.997856070038824,2.668714414144441,5.083129584352078,65.72804914593947,70.95850091407678,43.203839122486286,0.42722360637184614,0.34794267597130496
