time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,98,0,41,0,32.128368597062334,5.0141244083820995,2.6402877697841727,3.9500924214417745,15.37410071942446,19.102040816326532,15.275510204081632,0.18361572890025588,0.03646454958795102
200,278,238,0,40,0,31.405848996845123,4.966526112703243,2.6654676258992804,3.9129332206255283,16.651079136690647,18.235294117647058,14.411764705882353,0.19752228565705138,0.03959885817307692
300,442,385,0,57,0,31.42837889789544,4.9821838085950425,2.667420814479638,3.925750394944708,16.86651583710407,18.207792207792206,14.436363636363636,0.2057606176396891,0.04214691388958513
400,562,521,0,41,0,31.67158628660969,4.984993878767139,2.670818505338078,3.9784860557768926,17.768683274021353,18.399232245681382,14.654510556621881,0.20000180288461558,0.04138173076923071
500,681,641,0,40,0,32.08585308672697,4.990389934313876,2.6754772393538913,3.9825355756791723,18.08223201174743,18.7191887675507,14.77223088923557,0.19382207012864835,0.04055211274971166
600,825,775,0,50,0,32.03903733227339,5.000975022581736,2.6703030303030304,3.9738805970149254,18.072727272727274,18.678709677419356,14.63225806451613,0.19821486137975516,0.04167021276595671
700,957,909,0,48,0,32.210498243895564,4.996828598076102,2.668756530825496,3.9906542056074765,18.29362591431557,18.894389438943893,14.8998899889989,0.19472025790349465,0.041106720281012595
800,1082,1044,0,38,0,32.22179358548467,4.983448789787515,2.674676524953789,3.991203518592563,18.45101663585952,18.90134099616858,14.909961685823754,0.19269796849087914,0.040968564042532025
900,1211,1165,0,46,0,32.17810328491447,4.977149719011194,2.6721717588769613,3.988991477272727,18.55161023947151,18.881545064377683,14.88755364806867,0.19263766591480763,0.04098797027269273
1000,1353,1310,0,43,0,32.07997302935594,4.980235806404125,2.673318551367332,3.980166346769034,18.39172209903917,18.79236641221374,14.729770992366412,0.1934054006697283,0.04088430937362077
