time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,98,64,0,34,0,33.4968411390319,5.020471189629409,2.704081632653061,4.658385093167702,15.306122448979592,20.109375,18.546875,0.12375703139176188,0.025706711576846324
200,197,160,0,37,0,34.60590179523989,4.9594370680154265,2.6751269035532994,4.865079365079365,18.67005076142132,21.30625,19.56875,0.12718655751831098,0.03016869781087788
300,305,263,0,42,0,34.49734679683073,4.987849703659862,2.6491803278688524,4.848932676518883,19.36393442622951,21.254752851711025,19.566539923954373,0.13487445145542812,0.031695051413881674
400,415,374,0,41,0,34.76404975248628,4.980176411323675,2.6506024096385543,4.90700412007063,20.089156626506025,21.59893048128342,19.93582887700535,0.14001713312058142,0.03319392668530606
500,514,475,0,39,0,34.715508116309415,5.009251060316789,2.6439688715953307,4.920111472364143,20.608949416342412,21.51157894736842,19.894736842105264,0.14122290627480807,0.03344929148129821
600,631,582,0,49,0,35.163772372895586,4.99759743764128,2.6513470681458005,4.89395070948469,20.770206022187004,21.939862542955325,20.20618556701031,0.146904427970344,0.035490716623254835
700,730,692,0,38,0,35.21642762448012,4.989527683293947,2.6561643835616437,4.964297099139305,21.332876712328765,21.966763005780347,20.228323699421967,0.14671850828586144,0.03596024699789396
800,835,799,0,36,0,35.22967510276082,4.9937223184989925,2.6479041916167665,4.958785853522696,21.325748502994013,21.979974968710888,20.30413016270338,0.14575843496899726,0.035094140178082836
900,932,899,0,33,0,35.10471996688877,4.98443165879722,2.6566523605150216,4.968515742128935,21.334763948497855,21.862068965517242,20.261401557285872,0.14602698104034842,0.03472794117647053
1000,1038,999,0,39,0,35.15043378662703,4.992351353827697,2.659922928709056,4.972810340985068,21.496146435452793,21.90890890890891,20.32832832832833,0.1483649404988369,0.03553392109982071
