time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,380,81,91,208,26.32224370411547,46.630098028819994,5.043008787844928,2.692105263157895,5.469248291571754,25.273684210526316,32.96296296296296,27.80246913580247,0.03502584687267714,0.3571946144430834
200,750,266,280,204,32.474054649986144,59.999366094906485,5.045109412007372,2.6706666666666665,5.5774462483545415,33.896,46.53007518796993,33.27067669172932,0.03600508543861025,0.41307479952675236
300,1097,455,465,177,35.41685318260326,64.23080567636079,5.025093844394093,2.6773017319963537,5.614013437542849,37.32269826800365,50.78021978021978,33.98461538461538,0.03633248372545572,0.42529380760662233
400,1467,628,651,188,35.167280028912785,65.79621904898913,5.0118184205,2.687116564417178,5.625894206549118,38.062031356509884,52.3343949044586,34.69267515923567,0.03662071540409116,0.42814238987298664
500,1824,797,820,207,37.04664927606499,66.26233588783593,5.014050083136881,2.6836622807017543,5.629623724489796,38.71600877192982,52.87452948557089,34.750313676286076,0.035567014148187436,0.42872264435120366
600,2180,978,1027,175,36.28010948478118,67.32598657721995,5.00735430766857,2.6788990825688073,5.651436031331593,39.71559633027523,53.9601226993865,34.82719836400818,0.03565162770251718,0.4276906062190832
700,2530,1153,1182,195,35.79637499152478,68.3678581307052,5.010512114568178,2.667588932806324,5.645713326995135,39.90158102766799,55.01994796183868,35.195143104943625,0.03515223419848491,0.42482140815566477
800,2886,1346,1325,215,35.78790765282261,68.67298282079233,5.0138037117133845,2.669092169092169,5.661992263056093,40.57172557172557,55.34249628528975,35.32243684992571,0.03513011386291085,0.42865892643040393
900,3243,1526,1517,200,36.510164587634854,68.8632243965053,5.0101959947565,2.666358310206599,5.663206262763785,41.04471168670984,55.54980340760157,35.274574049803405,0.03504802689388394,0.43291071236703454
1000,3593,1712,1696,185,36.88325966492897,68.98874202125539,5.01320441398696,2.670192040077929,5.676522270608908,41.35819649318118,55.66355140186916,34.93691588785047,0.034912047100670765,0.43496895120977064
