time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,322,226,0,96,0,28.623239488598788,4.945898423640651,2.608695652173913,3.9508196721311477,13.472049689440993,15.902654867256636,13.053097345132743,0.2100741933780389,0.041096354579218744
200,676,562,0,114,0,30.61203625655447,4.948968282980064,2.63905325443787,4.002900652646845,16.331360946745562,17.576512455516013,13.373665480427047,0.24234133949449904,0.05446739307204442
300,1012,902,0,110,0,31.800364276281613,4.966578950376517,2.6600790513833994,3.994823317578213,17.538537549407113,18.619733924611975,13.566518847006652,0.25406164016436517,0.05819796319456855
400,1349,1216,1,132,24.977832437239012,32.14127052161143,4.987739324241789,2.6612305411415864,3.97098141506358,18.056338028169016,18.917763157894736,13.614309210526315,0.25598079169438,0.06038119782581749
500,1705,1595,1,109,24.977832437239012,32.33878006759311,4.980841476901192,2.6609970674486805,3.9759005580923388,18.384750733137828,19.071473354231976,13.563636363636364,0.2606371515721311,0.06203258377939889
600,2034,1924,1,109,24.977832437239012,32.30549343589242,4.9812465227095135,2.662241887905605,3.9710236886632826,18.461160275319568,19.055093555093556,13.604989604989605,0.25899093172728715,0.061750432720778715
700,2379,2266,1,112,24.977832437239012,32.25869294661479,4.976994136607921,2.6616225304749896,3.959310158986796,18.528373266078184,19.019417475728154,13.601500441306266,0.2604889984830953,0.06168785796356319
800,2701,2585,1,115,24.977832437239012,32.508691302454395,4.97780865974694,2.665679378008145,3.9570466682145344,18.92965568308034,19.26615087040619,13.665377176015474,0.2618154809750448,0.0634792889521256
900,3043,2912,1,130,24.977832437239012,32.74692920625719,4.980839731231379,2.6674334538284588,3.9554539873115493,19.05455142951035,19.481456043956044,13.697115384615385,0.26357077275691543,0.06440442256197727
1000,3366,3256,1,109,24.977832437239012,32.93078077613754,4.980959631890947,2.668746286393345,3.955388531943266,19.38680926916221,19.64127764127764,13.637285012285012,0.2654422918519571,0.06572999511624632
