time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,549,351,0,198,0,32.550301071061355,4.975503238117508,2.686703096539162,4.805540467137425,16.114754098360656,19.301994301994302,17.854700854700855,0.3648006613131805,0.09056054164698485
200,1033,841,0,192,0,35.91967814650548,4.995532849750145,2.676669893514037,4.850665463568689,20.816069699903196,22.604042806183116,19.03804994054697,0.3888758877385165,0.10934300219617221
300,1551,1330,0,221,0,37.04266968550811,4.991391084199788,2.6698903932946485,4.827334083239595,22.13539651837524,23.72781954887218,19.205263157894738,0.39669572107766066,0.11522427455052228
400,2069,1850,3,216,51.890053206916384,37.70563618336159,5.0107975063921515,2.664572257129048,4.905765528422332,23.400193330111165,24.39945945945946,19.478378378378377,0.403254808239456,0.12108978108942242
500,2606,2380,6,220,31.272182988127952,38.20555702037543,5.002945403840564,2.6653875671527243,4.92111698351345,23.93898695318496,24.896638655462183,19.647058823529413,0.4078490250722671,0.12423266199636052
600,3156,2928,6,222,31.272182988127952,38.54441279544308,5.007371061166216,2.6666666666666665,4.92962962962963,24.46070975918885,25.190573770491802,19.658811475409838,0.41596113496199866,0.1280629696966606
700,3682,3459,9,214,26.785132590971866,38.76780116326865,5.011796248485847,2.671102661596958,4.9353522336769755,24.963606735469853,25.396068227811508,19.724486845909222,0.4180804640864078,0.13117604234558095
800,4217,3970,18,229,32.33870838723245,39.22851389876735,5.015426194495284,2.671093194213896,4.955370897717193,25.171686032724686,25.8272040302267,19.71586901763224,0.4197478423634727,0.13292817140185606
900,4782,4523,19,240,32.885884430451526,39.31328496983639,5.014768876955812,2.6698034295273945,4.959336235931981,25.248849853617735,25.926376298916647,19.757019677205395,0.42171081078177103,0.13332795948281814
1000,5325,5078,25,222,31.403225160165597,39.297662131287886,5.012150298706476,2.6655399061032865,4.972608743289142,25.569014084507042,25.95116187475384,19.812524615990547,0.4249651972328905,0.1351270767985954
