time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,357,207,3,147,15.387255878060857,37.59187483818149,4.94715638680429,2.6554621848739495,4.277205040091638,20.9187675070028,24.531400966183575,18.603864734299517,0.41356271339413725,0.1405284724173456
200,731,536,6,189,25.578644435318086,42.35803461008595,4.942504169227702,2.662106703146375,4.398109474609805,27.369357045143637,29.223880597014926,19.367537313432837,0.4461985665264136,0.19840321866943653
300,1087,881,13,193,38.856157869771906,45.45487653953838,4.956911942309875,2.6752529898804047,4.436106008921543,31.105795768169273,32.25879682179342,19.905788876276958,0.4630684644755933,0.22146305640442474
400,1446,1246,34,166,37.07768005875877,47.41416997698635,4.96265103638067,2.6832641770401104,4.46884110787172,33.92116182572614,34.13483146067416,19.780898876404493,0.4728957753866988,0.23873146470746032
500,1810,1561,48,201,34.205239728579805,49.12140088254911,4.966909025001765,2.678453038674033,4.488793718772306,34.74475138121547,35.815502882767454,19.866111467008327,0.46993466171821224,0.24474068569163507
600,2153,1910,61,182,43.29164333695896,49.72302487395667,4.970415914565352,2.673014398513702,4.504901960784314,35.855085926614024,36.447120418848165,19.854973821989528,0.4696591452261695,0.25056724731673397
700,2512,2253,70,189,43.72580428906762,49.85389521949686,4.968585635816888,2.6707802547770703,4.498265781389357,36.140127388535035,36.60186418109188,19.58100310696849,0.4700437600398258,0.2509726107387506
800,2867,2582,80,205,42.56621397151862,50.05147237094006,4.970571507390233,2.6696895709801187,4.532868697298228,36.74991280083711,36.80983733539892,19.376065065840432,0.4736303943932344,0.2561813783332549
900,3235,2944,86,205,46.94047901195621,50.86271688706132,4.967787069822887,2.6704791344667695,4.546442577030812,37.62936630602782,37.61243206521739,19.24898097826087,0.476968013149062,0.26567466832242514
1000,3584,3261,96,227,50.469634886391354,51.74970475270122,4.979574168579716,2.66796875,4.573862141541699,38.806361607142854,38.491260349586014,19.38393130941429,0.48013794170158625,0.2743703234539835
