time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,585,121,207,257,30.08262349361966,38.490474461534355,4.98202057698162,2.6598290598290597,4.994366197183099,18.184615384615384,25.49586776859504,20.85123966942149,0.07053783612686432,0.40778636647267896
200,1143,385,508,250,33.97211050882301,48.702172608482165,4.985124065031724,2.657917760279965,5.201185557751033,25.332458442694662,35.58181818181818,25.210389610389612,0.07080059874807204,0.4557852256883943
300,1721,619,827,275,35.377449041313355,50.636316956278534,4.999179686873277,2.661824520627542,5.257308611079513,26.854735618826265,37.405492730210014,26.55411954765751,0.07093760957393501,0.46501137894525896
400,2277,872,1153,252,35.899223172839015,51.39798478474072,4.99358579617126,2.6644707949055775,5.282654896190944,28.382960035133948,38.11009174311926,27.2052752293578,0.0710382548712249,0.468807099692463
500,2827,1082,1487,258,36.03218718492157,53.7337828238052,4.985975730662884,2.6636009904492393,5.31535537083575,29.17898832684825,40.44362292051756,27.957486136783732,0.07098273197108329,0.47435652333626543
600,3374,1330,1788,256,36.27869905556121,54.175560820848865,4.98483565020562,2.6561944279786602,5.3076923076923075,29.694131594546533,40.90300751879699,28.361654135338345,0.07007587861006383,0.47599724103887436
700,3930,1579,2086,265,36.63843116905609,54.13018139776113,4.986654680085149,2.6544529262086516,5.305203874746565,29.961577608142495,40.86637112096263,28.374920835972134,0.06987114258081825,0.4757469658365552
800,4476,1814,2410,252,36.46667909278519,54.63123436260004,4.994807419933446,2.6514745308310994,5.318142801404604,30.45218945487042,41.38257993384785,28.618522601984566,0.069772296932324,0.4759147475325454
900,5005,2047,2718,240,36.56409697496803,55.061224418118144,4.994699058080592,2.652147852147852,5.321124420134321,30.71048951048951,41.81436248168051,28.906692721055204,0.06964055805682547,0.4753058146479837
1000,5531,2284,3004,243,36.62077109296398,55.3768237989938,4.991368915654351,2.6541312601699514,5.32491514339987,30.916470800940157,42.1422942206655,29.19833625218914,0.069083424060256,0.4740123879269144
