time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,474,238,68,168,26.540467391350713,31.491842985760503,5.006336792697083,2.681434599156118,4.768421052631579,14.335443037974683,18.30252100840336,15.806722689075631,0.06954936663169872,0.31425896472764586
200,944,575,213,156,30.910705418229703,33.80798881410658,5.011508974211583,2.663135593220339,4.935409457900807,18.13135593220339,20.603478260869565,16.36695652173913,0.07529268255800452,0.37199827947450326
300,1426,908,345,173,31.05864957678834,34.45376773513298,5.0027356414279955,2.6514726507713884,4.974401170232218,19.077840112201965,21.247797356828194,16.45814977973568,0.07525756323574359,0.38643834338728045
400,1905,1268,464,173,31.297153534339138,35.074204313190386,5.011601044219413,2.6598425196850393,4.993256911665543,19.435695538057743,21.792586750788644,16.61198738170347,0.07558057509034742,0.3803683175541485
500,2377,1622,583,172,30.807529837583512,35.21817507852987,5.005264957756578,2.661758519141775,4.998940228910556,19.844341607067733,21.91245376078915,16.720715166461158,0.07525283476780915,0.38358858804426915
600,2840,1957,708,175,30.631296941476318,35.22857704570264,5.003366811489903,2.6612676056338027,5.006161971830986,20.024647887323944,21.95554420030659,16.722023505365357,0.0751510536354357,0.38406092859248686
700,3289,2310,833,146,30.726511678404012,35.46235612505144,4.999758573056468,2.66403162055336,5.00776003581555,20.405594405594407,22.198701298701298,16.742424242424242,0.07507455988111675,0.3847071568808203
800,3738,2633,957,148,30.839708013487286,35.58417095068164,4.9974396505345124,2.6672017121455323,5.001046367144071,20.45773140716961,22.306114698063045,16.76224838587163,0.0754333904476334,0.38400946352220133
900,4231,2948,1104,179,30.572950998534044,35.466263226371936,4.998749982421415,2.664618293547625,5.001972501015258,20.377924840463248,22.1831750339213,16.669606512890095,0.07629704445540396,0.3873794339842621
1000,4670,3274,1236,160,30.984351199484916,35.659074705489594,4.9981432520260345,2.6616702355460387,5.00954356846473,20.681798715203428,22.392180818570555,16.672877214416616,0.07570092767121338,0.3886709254820982
