time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,264,182,0,82,0,28.284285433742646,4.980619793225732,2.647727272727273,4.2374839537869065,12.503787878787879,15.175824175824175,14.802197802197803,0.18946704705201217,0.032447421373246244
200,508,433,0,75,0,29.336518102748762,4.98080235680434,2.659448818897638,4.249860879243183,15.033464566929133,16.196304849884527,14.868360277136258,0.19108518988912973,0.03604656270590814
300,772,694,0,78,0,30.306677717509736,4.975589377716179,2.6645077720207255,4.337282229965157,16.124352331606218,17.069164265129682,15.157060518731988,0.19763994705283605,0.03974579665765914
400,1043,965,0,78,0,30.37923178048917,4.979314656284593,2.659635666347076,4.337241906704053,16.313518696069032,17.118134715025906,15.129533678756477,0.20037705028083913,0.04009001469414542
500,1329,1239,0,90,0,30.48123145665975,4.985685540880352,2.6666666666666665,4.370231271002174,16.63581640331076,17.20581113801453,15.300242130750606,0.20472009796397883,0.041147680914702424
600,1605,1519,0,86,0,30.65801030080485,4.9918683342881405,2.66791277258567,4.380913935088002,16.90404984423676,17.366688610928243,15.331138907175774,0.21050663525807342,0.042623152028694565
700,1895,1801,0,94,0,30.863122878358034,4.989288335689607,2.6680738786279683,4.386586695747001,16.981530343007915,17.54025541365908,15.343697945585786,0.21188420622427,0.04329071455575961
800,2169,2086,0,83,0,30.889850717270487,4.986661460267278,2.6662056247118486,4.375073279399695,17.203780544029506,17.60019175455417,15.310162991371046,0.21472356398645281,0.04443530694863962
900,2428,2347,0,81,0,30.917589955191637,4.995051967347087,2.6663920922570017,4.358537598670544,17.2833607907743,17.610566680869194,15.289731572219855,0.2158082100034511,0.044741300242784145
1000,2695,2607,0,88,0,30.936408017369164,5.002783224571584,2.6730983302411873,4.374366672921749,17.29944341372913,17.59378596087457,15.266589950134254,0.21763441707079995,0.04499040935358957
