time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,600,239,0,361,0,46.295245320348684,4.991326496368274,2.6933333333333334,4.906654052349417,25.93166666666667,33.27615062761506,29.94142259414226,0.3210652822499939,0.14969913329139556
200,1131,800,3,328,53.48789630615595,56.5695854641633,4.991459788865443,2.670203359858532,4.950951769239753,37.48452696728559,43.27875,35.365,0.3352889054967156,0.18862773590309714
300,1679,1319,3,357,53.48789630615595,58.52040764217037,4.996040891214791,2.6700416914830254,4.97474784123068,40.832042882668254,45.21758908263836,36.20394238059136,0.3389925579095879,0.1985716169365237
400,2252,1877,8,367,40.451299145731156,60.36623444352582,4.986352566429607,2.6740674955595027,4.995942793386753,43.743339253996446,47.054874800213106,37.07192328183271,0.3420739315917199,0.21270193128231857
500,2790,2439,12,339,36.26782558664637,61.357558958560645,4.992406567672942,2.6795698924731184,4.980128028904685,45.451254480286735,48.04510045100451,37.089790897908976,0.34357716994938836,0.21676164288869046
600,3345,2980,12,353,36.26782558664637,61.70643107009805,4.992740678485127,2.674439461883408,5.001235812546749,45.973991031390135,48.373825503355704,37.02281879194631,0.3425751899179781,0.21776436248886805
700,3909,3511,15,383,36.88088203889288,62.249302102357895,4.995882632639737,2.672038884625224,5.004207535313243,46.855717574827324,48.91483907718599,37.30931358587297,0.342283634528686,0.2216346054426699
800,4471,4077,16,378,36.371030256122665,62.77667594482546,4.993655903801666,2.674793111160814,4.995409728565072,47.70722433460076,49.43291636006868,37.324993868040224,0.3467627079768339,0.2263057270775717
900,5023,4635,17,371,40.36870202006298,63.189963847597156,4.996942632652791,2.6746963965757518,5.002560978128421,48.22197889707346,49.8453074433657,37.18122977346278,0.34877283733107256,0.2289176072503975
1000,5566,5189,18,359,41.836767371456226,63.59248515093634,4.989899783170411,2.6751706791232484,5.002836461422283,48.799676607977005,50.26093659664675,37.279629986509924,0.34946254659995035,0.2309597362726775
