time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,624,270,3,351,48.0940661633425,47.536666645259935,4.9869877533509035,2.6955128205128207,4.853673163418291,25.940705128205128,34.148148148148145,30.348148148148148,0.3387409959285949,0.15886748973906728
200,1198,849,4,345,43.4778444155071,54.974731463910665,5.006127556886888,2.6953255425709517,4.903609005543614,36.179465776293824,41.51001177856301,33.590106007067135,0.35695627844212535,0.1943895813545203
300,1762,1405,4,353,43.4778444155071,56.52284796101566,5.010486055173496,2.680476730987514,4.930277598450613,39.008513053348466,43.09679715302491,34.21779359430605,0.3596853103374467,0.20045482039487497
400,2388,1993,6,389,32.15189627700473,57.455796189455754,5.014785413585003,2.6813232830820772,4.94157970124821,40.45142378559464,44.008028098344205,34.662819869543405,0.36739307443083224,0.21031252813227425
500,2978,2599,8,371,29.153239535302806,58.37783634460832,5.015434124960775,2.681329751511081,4.954823678079216,42.132639355272,44.961523662947286,34.86456329357445,0.36992995590775196,0.2176776014725616
600,3589,3189,8,392,29.153239535302806,59.066917003701036,5.018358940310733,2.677904708832544,4.974112949964582,43.04430203399276,45.63562245217937,35.16117905299467,0.3725011097072063,0.22105424295839643
700,4141,3797,9,335,25.913990698046938,59.36755944990199,5.017038406098179,2.6732673267326734,4.994453658138713,44.36150688239556,45.95364761653937,35.19278377666579,0.37366144998090833,0.2258343810799616
800,4750,4359,9,382,25.913990698046938,59.79258724934854,5.016168861164416,2.671157894736842,5.000950615523552,44.30105263157895,46.40055058499656,35.42830924523973,0.3723285456961172,0.22470800332095062
900,5354,4972,9,373,25.913990698046938,59.78862745411539,5.010287066691564,2.672394471423235,4.999833263859942,44.80612626073963,46.40808527755431,35.48411102172164,0.37343957311748877,0.22668943642315206
1000,5973,5577,16,380,28.95484623353255,59.980246346013246,5.006288085305564,2.673028628829734,5.003749559148368,45.13092248451365,46.615205307513,35.536668459745385,0.37482807644917315,0.22914864455496448
