time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,146,57,1,88,56.79976191892917,48.87493437384192,4.90319833320322,2.6780821917808217,5.898666666666666,30.301369863013697,35.70175438596491,29.087719298245613,0.24980456904104065,0.08567024956758092
200,288,197,1,90,56.79976191892917,58.716152268225024,4.91219423768662,2.6944444444444446,5.843766438716465,38.572916666666664,45.48223350253807,30.563451776649746,0.29401340594888786,0.10230273937532054
300,440,343,1,96,56.79976191892917,58.52110114678378,4.948624300663541,2.6863636363636365,5.825201938610662,40.975,45.25947521865889,31.02915451895044,0.3080822436990647,0.10636559598256555
400,595,504,4,87,45.85910170519395,59.14191157476322,4.963269556332396,2.6941176470588237,5.871949802463398,42.4655462184874,45.87301587301587,31.150793650793652,0.3208030926549332,0.10798273891175064
500,754,665,4,85,45.85910170519395,58.502961499076406,4.957551464036749,2.679045092838196,5.895511539160458,43.02785145888594,45.18195488721805,31.17593984962406,0.3239190746927686,0.10768482699333742
600,897,802,9,86,48.58624702538987,58.85111631846654,4.972930149234211,2.6767001114827202,5.957010481543369,43.717948717948715,45.53865336658354,31.521197007481298,0.3196835588544424,0.10770934940992208
700,1053,945,10,98,48.520403976511844,59.38574072680177,4.990238606081517,2.6666666666666665,5.956284861849786,43.605887939221276,46.08042328042328,31.616931216931217,0.32288587173437056,0.10831154201648228
800,1229,1113,10,106,48.520403976511844,58.983178117916914,4.995001815680512,2.6558177379983725,5.967849593948159,43.64930838079739,45.707097933513026,31.71248876909254,0.3274841507374367,0.10957585604011268
900,1374,1276,12,86,44.859506103155375,59.3305825994703,4.994026293720457,2.6615720524017465,5.965645129806754,44.48617176128093,46.075235109717866,31.7782131661442,0.3267607196639481,0.10938341567373742
1000,1518,1417,12,89,44.859506103155375,59.182489048978034,4.990840951598702,2.653491436100132,5.965407413960896,44.418313570487484,45.922371206774876,31.70077628793225,0.32540063257775753,0.10830381303812986
