time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,427,171,107,149,23.803774522042364,33.23403110550095,4.951017778339078,2.65807962529274,5.377697841726619,14.004683840749415,20.23391812865497,17.29824561403509,0.1135137279611669,0.4582507059427557
200,828,384,300,144,28.617973440098577,35.80786393232427,4.97262618659454,2.6884057971014492,5.476860422065902,17.865942028985508,22.630208333333332,18.3203125,0.116867781664833,0.5065856908569075
300,1233,635,463,135,28.798852281488845,38.36239961230708,4.98572748845544,2.67639902676399,5.518720217835262,19.72506082725061,25.1244094488189,19.113385826771655,0.11504388162357541,0.5236463371199276
400,1636,883,606,147,28.518291517378294,38.81438801953465,4.985354831775306,2.6778728606356967,5.539075490522115,20.361858190709047,25.438278595696488,18.94903737259343,0.1141473147564992,0.5285432139976028
500,2060,1128,775,157,28.62566418423389,38.85008929361112,4.987233090422131,2.6786407766990292,5.551724137931035,20.476699029126213,25.49468085106383,19.10017730496454,0.11474987736630995,0.5314186212972101
600,2459,1385,928,146,28.837671633095308,38.916457256738894,4.988232847018121,2.675884505896706,5.551791319406862,20.859292395282637,25.544404332129965,19.093862815884478,0.11441828737587223,0.5357036413261731
700,2871,1636,1092,143,28.68915976043347,39.233398214867584,4.993013975062584,2.6753744339951235,5.543289051763628,21.07453848833159,25.881418092909534,19.338630806845966,0.11475203789004289,0.5361857884687008
800,3282,1880,1255,147,28.808061548508896,39.29087975065451,4.995465631885504,2.6730652041438145,5.539599236641221,21.22669104204753,25.9468085106383,19.45691489361702,0.11370846913156238,0.5364419051296624
900,3702,2113,1431,158,28.8587332107134,39.29026387152617,4.994523655195714,2.674230145867099,5.538239233100726,21.223933009184226,25.930903928064364,19.524372929484144,0.11498543616736365,0.5398854755645163
1000,4108,2343,1621,144,28.85150922214238,39.20957474817218,4.991649989686533,2.674537487828627,5.535544723681712,21.2865141187926,25.84293640631669,19.372172428510456,0.11561773220895917,0.5439457358698104
