time,node,sf
700,pop26,b
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,a
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop43,e
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop47,c
700,pop47,b
700,pop47,a
700,pop3,a
700,pop3,e
700,pop3,b
700,pop3,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop1,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop25,b
700,pop25,c
700,pop25,a
700,pop2,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop15,d
700,pop15,b
700,pop15,c
700,pop15,e
700,pop23,e
700,pop23,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,e
700,pop5,b
700,pop5,c
700,pop37,d
700,pop37,e
800,pop14,b
800,pop14,a
800,pop14,d
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,d
800,pop31,c
800,pop31,a
800,pop31,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,c
800,pop53,b
800,pop32,c
800,pop32,b
800,pop32,a
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop3,a
800,pop3,b
800,pop3,e
800,pop3,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop57,c
800,pop57,e
800,pop57,a
800,pop21,b
800,pop21,a
800,pop23,b
800,pop23,d
800,pop23,a
800,pop23,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop41,c
800,pop41,d
800,pop37,d
800,pop37,e
800,pop37,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop32,b
900,pop32,c
900,pop32,a
900,pop47,c
900,pop47,d
900,pop47,a
900,pop47,e
900,pop3,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,e
900,pop28,c
900,pop28,a
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,c
900,pop25,a
900,pop25,c
900,pop2,d
900,pop2,e
900,pop20,c
900,pop20,a
900,pop20,b
900,pop4,e
900,pop15,a
900,pop15,c
900,pop21,a
900,pop23,c
900,pop13,b
900,pop13,e
900,pop5,d
900,pop5,c
900,pop41,c
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop29,d
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop2,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop4,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop41,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
