time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,354,168,0,186,0,36.54269598942387,4.984544561470815,2.6553672316384183,4.500786575773466,24.24576271186441,23.404761904761905,18.06547619047619,0.2190348330914347,0.09947004199444034
200,681,484,0,197,0,48.620631100081326,4.9889057461900554,2.6622613803230544,4.48890560361038,35.054331864904555,35.39462809917355,17.921487603305785,0.26569937966908874,0.1337695865764474
300,1022,802,0,220,0,53.1575652105733,5.0015085404867285,2.6585127201565557,4.531210191082803,38.28473581213307,39.84912718204489,17.890274314214462,0.2760119191867662,0.14328730676943177
400,1355,1145,0,210,0,56.059928619061196,5.007122423421827,2.6649446494464946,4.533617843626701,41.5520295202952,42.74061135371179,17.999126637554586,0.2874413524956345,0.14968181992001633
500,1706,1501,0,205,0,56.52637499999016,5.003853529802965,2.6658851113716295,4.517332328560663,42.16529894490035,43.21985343104597,17.799467021985343,0.2880545835512378,0.14969482042753693
600,2036,1840,0,196,0,57.14082391247753,5.010631514007311,2.666502946954813,4.53565522943365,43.11100196463654,43.80923913043478,17.941847826086956,0.2903119863885827,0.15145311673083087
700,2374,2168,0,206,0,57.266165305453704,5.007520185708307,2.6676495366470094,4.53556043956044,43.46419545071609,43.916512915129154,17.98939114391144,0.29021387778835156,0.15235675256984368
800,2709,2488,0,221,0,57.87144041125379,5.009483100703444,2.674787744555186,4.528853814925826,44.06312292358804,44.51768488745981,18.003617363344052,0.2909143599981118,0.1544672634015173
900,3040,2847,0,193,0,58.63547486404564,5.01427572122061,2.675328947368421,4.521896102159524,44.49605263157895,45.234281700035126,18.11029153494907,0.29306481031812126,0.15555854260996518
1000,3354,3172,0,182,0,58.91226770640757,5.010616836468517,2.678890876565295,4.525669272326684,44.70751341681574,45.504413619167714,18.12042875157629,0.29487422723096807,0.15460359674339963
