time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,441,139,146,156,21.267930764021013,36.83112459812463,4.982688883151872,2.6689342403628116,5.21216041397154,18.272108843537413,23.992805755395683,15.53956834532374,0.09346326755861924,0.5481510956470241
200,859,374,332,153,23.458006495615166,42.52559953040073,4.969307036430707,2.6461001164144355,5.24214471029115,21.16996507566938,29.558823529411764,16.844919786096256,0.0893114279435939,0.5807843381202885
300,1271,600,522,149,23.160551720654208,44.3048045600153,4.981375737176283,2.6498819826907947,5.231868330620365,22.759244689221084,31.205,17.235,0.08902103912050047,0.5969035834868007
400,1715,825,721,169,23.795109599873104,44.16480279236919,4.97523594176632,2.657725947521866,5.243250397035468,23.100874635568513,31.048484848484847,17.298181818181817,0.08906772240105057,0.6039402726902713
500,2132,1042,924,166,24.25362682157748,45.454040831749644,4.989145654210681,2.658536585365854,5.267858999688053,23.76219512195122,32.228406909788866,17.870441458733204,0.08959064957446974,0.6095306384430279
600,2549,1251,1151,147,24.402982064033008,45.90935287247336,4.995230015646165,2.6614358571989016,5.291353383458647,24.295802275402117,32.64828137490008,17.864908073541166,0.09019951767921157,0.6142533159552024
700,2985,1473,1354,158,24.513347818985796,46.26822411539632,5.000946314748116,2.6619765494137355,5.294168969027192,24.393969849246233,32.95451459606246,17.855397148676172,0.09119817623095233,0.6158443668829146
800,3409,1712,1543,154,24.363631318912272,46.39059934289262,5.0053695609986075,2.66031094162511,5.299452995802061,24.44059841595776,33.07710280373832,17.82126168224299,0.0913462708021881,0.6151335213136537
900,3817,1945,1725,147,24.558691558378662,46.616396849316196,5.005694736487561,2.66046633481792,5.303423382775929,24.635839664658107,33.26478149100257,17.828277634961438,0.09198486231609382,0.6146153572445242
1000,4256,2161,1922,173,24.7125951893792,46.65279195217442,5.001733712952317,2.661889097744361,5.304721463957133,24.656484962406015,33.31142989356779,17.88847755668672,0.09154863119192559,0.6149026141287188
