time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,324,156,0,168,0,44.09149843923719,4.774727707301838,2.6882716049382718,5.196104768300873,23.87962962962963,31.647435897435898,31.493589743589745,0.1743857951161405,0.03373610657077473
200,660,478,0,182,0,49.27544833532793,4.72013502673458,2.6818181818181817,5.246838644410723,31.433333333333334,36.73430962343096,36.32845188284519,0.19426975864525853,0.04272433509413731
300,999,810,0,189,0,50.30892476754121,4.7442096588824825,2.6726726726726726,5.278125,33.813813813813816,37.72222222222222,37.15925925925926,0.2000251514930798,0.04578354886916257
400,1329,1158,0,171,0,50.35390594502513,4.723132077331654,2.673438675696012,5.292666287663445,35.02558314522197,37.74611398963731,36.854922279792746,0.20009780414568798,0.04656008119813714
500,1660,1472,0,188,0,50.37699718772661,4.71365281251509,2.6783132530120484,5.27668903803132,35.522289156626506,37.80502717391305,36.844429347826086,0.2020227958052662,0.0466281029600871
600,1979,1819,0,160,0,50.55287760622029,4.708260339612464,2.669024759979788,5.310575635876841,36.08185952501263,37.96096756459593,37.0285871357889,0.20167307013436353,0.04661575104904349
700,2301,2134,0,167,0,50.030720903858985,4.715305409671628,2.6666666666666665,5.310486987889719,35.827900912646676,37.48313027179007,36.57685098406748,0.20117998781911023,0.04619262510703941
800,2629,2462,0,167,0,49.73014036648749,4.7032944574752555,2.6770635222518067,5.293436293436294,35.98288322556105,37.181153533712425,36.15515840779854,0.2039564252150312,0.046627367656058516
900,2958,2797,0,161,0,49.53707218878657,4.6983055244277,2.68052738336714,5.292406385200656,35.978701825557806,36.96317483017519,35.904540579191995,0.20310656125789425,0.04616026415152041
1000,3306,3121,0,185,0,49.58294326511299,4.703919958209351,2.67967332123412,5.293615690479382,35.83998790078645,36.99615507850048,35.97500801025313,0.20356791196060406,0.046021537335955195
