time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,694,144,257,293,24.16170238454836,41.70241699717607,4.9946911137985746,2.69164265129683,4.572778827977316,20.913544668587896,28.46527777777778,22.28472222222222,0.06096938342003197,0.5090124777830165
200,1417,387,725,305,24.60689576076196,57.31889286549707,5.001220960481726,2.68666196189132,4.741508491508491,26.79604798870854,43.968992248062015,29.0,0.05999788312402068,0.570096347853288
300,2104,650,1158,296,25.802872342187626,62.603543954682536,5.007744469723031,2.6877376425855513,4.811689823798805,29.46245247148289,49.23538461538462,30.310769230769232,0.06078460621298376,0.5857210078175568
400,2810,911,1578,321,26.393469577849245,65.87344455597017,4.998485159534752,2.6814946619217084,4.845936635229005,30.53629893238434,52.47310647639956,30.94291986827662,0.0594819913781124,0.5878326343602018
500,3508,1206,1996,306,26.203679040587346,66.74692369291323,5.00192346137413,2.679874572405929,4.870876573194966,31.442702394526798,53.366500829187395,31.22719734660033,0.058820286688283596,0.590856562760904
600,4262,1478,2453,331,26.502433308778265,67.24093113875716,5.004926325436333,2.6712810886907556,4.866507055537418,31.477006100422336,53.85859269282815,31.384303112313937,0.05918409358748476,0.5952982535264694
700,4942,1722,2916,304,26.795169411768274,68.06076660497831,5.007287877934257,2.6721974908943746,4.880457093839037,32.23452043707001,54.70789779326365,31.733449477351915,0.0589191034283233,0.5994418716411736
800,5699,2002,3352,345,26.82414706237941,68.20147640291495,5.0049714085316666,2.6727496051938937,4.878840995405413,32.23425162309177,54.83916083916084,31.731768231768232,0.059228538482544224,0.6020638033309575
900,6420,2294,3802,324,26.547561951127488,68.52345896588498,5.00267883018994,2.6710280373831776,4.883424921328261,32.39034267912773,55.163905841325196,31.693548387096776,0.05916224371198457,0.6031215751711779
1000,7144,2558,4267,319,26.693413524819,68.79961883703079,5.000586360563588,2.6714725643896977,4.883363433995548,32.5498320268757,55.473416731821736,31.760359655981237,0.05913251051848734,0.6047766159695568
