time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,293,176,1,116,10.0,33.8375551856965,5.029556386957129,2.6689419795221845,4.457391304347826,17.494880546075084,20.744318181818183,14.732954545454545,0.16692372124190274,0.050460910040847316
200,565,462,3,100,25.669099702884512,36.75523513146966,5.009727308725177,2.704424778761062,4.511680482290882,21.192920353982302,23.22294372294372,15.121212121212121,0.1679513818329608,0.05232853685938964
300,832,729,3,100,25.669099702884512,36.79149568722597,5.004856678184201,2.701923076923077,4.533070088845014,22.076923076923077,23.301783264746227,15.26474622770919,0.17137775610084321,0.053645931234755674
400,1103,993,3,107,25.669099702884512,36.535953281546256,5.019362502972491,2.6781504986400724,4.508130081300813,22.11967361740707,23.068479355488417,15.169184290030211,0.17041525689857875,0.05419286046631842
500,1373,1260,3,110,25.669099702884512,36.76181624201906,5.022740243666736,2.6831755280407865,4.521990226565971,22.24107793153678,23.272222222222222,15.292063492063493,0.17128756375208268,0.053920725302287906
600,1629,1529,3,97,25.669099702884512,36.655236606049066,5.003367448236894,2.685082872928177,4.480983245689128,22.49294045426642,23.234793982995424,15.158273381294965,0.16874709269009477,0.053598956944575754
700,1887,1770,3,114,25.669099702884512,36.71572132273363,5.020504656050174,2.6804451510333864,4.467755443886097,22.615792262851087,23.263841807909603,15.082485875706215,0.16720917575673275,0.05317644466113125
800,2166,2064,3,99,25.669099702884512,36.77751349385973,5.015131480292535,2.679593721144968,4.475948447994191,22.768236380424746,23.32122093023256,15.193313953488373,0.16662412866206838,0.05295970464574678
900,2427,2331,3,93,25.669099702884512,36.69166333831778,5.0109130113414855,2.6786155747836835,4.475232323232324,22.818706221672848,23.28228228228228,15.223509223509224,0.16589235990205242,0.05264289724312114
1000,2693,2592,3,98,25.669099702884512,36.65160225135245,5.0203739626628145,2.6761975492016337,4.483165719282903,22.843668770887486,23.225694444444443,15.21141975308642,0.16621939479802145,0.05253934412721909
