time,node,sf
100,pop56,a
100,pop56,c
100,pop56,b
100,pop56,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,e
100,pop55,d
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop18,a
100,pop18,d
100,pop18,e
100,pop18,b
100,pop18,c
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
200,pop39,a
200,pop39,c
200,pop32,b
200,pop32,e
200,pop32,d
200,pop32,a
200,pop32,c
200,pop30,a
200,pop30,c
200,pop14,a
200,pop14,c
200,pop23,c
200,pop0,e
200,pop40,c
200,pop41,a
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,e
300,pop56,d
300,pop55,a
300,pop55,c
300,pop55,e
300,pop55,b
300,pop55,d
300,pop11,c
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,e
300,pop18,c
300,pop18,b
300,pop18,a
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,b
300,pop39,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop31,c
300,pop31,e
300,pop30,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop16,d
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop55,a
400,pop55,c
400,pop55,e
400,pop55,b
400,pop55,d
400,pop11,c
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop18,c
400,pop18,a
400,pop18,d
400,pop18,b
400,pop18,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop52,d
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop37,a
400,pop37,c
400,pop7,c
400,pop7,b
400,pop7,d
400,pop23,b
400,pop23,a
400,pop19,b
400,pop19,c
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,d
500,pop55,b
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop39,d
500,pop39,e
500,pop31,b
500,pop31,c
500,pop30,b
500,pop7,c
500,pop14,c
500,pop14,b
500,pop16,b
500,pop16,a
500,pop27,b
500,pop27,a
500,pop19,e
500,pop19,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,e
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop37,d
600,pop37,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop16,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop43,d
600,pop27,a
600,pop27,b
600,pop40,e
600,pop41,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop39,d
700,pop39,e
700,pop52,d
700,pop32,c
700,pop30,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop14,c
700,pop19,c
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,b
800,pop56,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,a
800,pop39,d
800,pop39,e
800,pop32,b
800,pop32,c
800,pop31,c
800,pop14,d
800,pop14,e
800,pop43,a
800,pop43,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,e
900,pop18,d
900,pop18,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop39,c
900,pop52,c
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,e
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,c
900,pop43,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop40,b
900,pop40,a
900,pop40,c
900,pop41,a
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop39,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop43,a
1000.0,pop0,b
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop10,a
