time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,563,259,1,303,9.0,40.63839089849708,4.993433255880333,2.6714031971580816,3.777455886225968,25.47602131438721,27.47876447876448,16.47876447876448,0.30689496070174316,0.16705819959906254
200,1101,729,63,309,29.386198105822842,50.76171550311051,4.996425800749578,2.682107175295186,3.9408635154491507,34.98455949137148,37.508916323731135,17.40877914951989,0.3503743350061377,0.2121990135475689
300,1635,1198,111,326,35.04468682262152,53.812426158424955,4.97749671293153,2.6678899082568805,3.974306400973922,37.937003058103976,40.517529215358934,17.41235392320534,0.3539410231190102,0.22174667898080422
400,2186,1674,172,340,36.08146913286651,55.29400674222864,4.986658250724013,2.6623970722781336,3.997317328240804,40.2163769441903,42.03405017921147,17.376941457586618,0.3597283013322793,0.2349160919540252
500,2735,2167,266,302,36.40299864925328,56.90639761478775,4.990083263967566,2.662157221206581,4.005507805648132,41.746617915904935,43.67789570835256,17.416705122288878,0.3610811908354109,0.242932296863218
600,3273,2648,302,323,38.038685896366744,57.45431505388792,4.9893799062101,2.6568897036358083,4.011543345261456,42.4711274060495,44.213368580060425,17.395392749244714,0.36226103099065077,0.24515304737406315
700,3813,3132,365,316,37.639488630678,58.088958394138686,4.990547836202982,2.6611591922370836,4.012453391172959,43.17938630999213,44.861111111111114,17.37771392081737,0.36587887324242796,0.24908468031332803
800,4362,3615,415,332,37.911611495545586,58.78463691763461,4.995162870302639,2.6586428243924805,4.016198612755879,43.53920220082531,45.52420470262794,17.360995850622405,0.36691626314633063,0.25217984668996674
900,4899,4095,475,329,39.062205545797866,58.98757867517514,4.99563589163234,2.659522351500306,4.018064707188865,44.31271688099612,45.746764346764344,17.325274725274724,0.3693864996092703,0.257335027374061
1000,5430,4549,561,320,38.31919064436351,59.41171282969026,4.991103806993829,2.657826887661142,4.0139098931414425,44.4804788213628,46.17234557045504,17.173005056056276,0.36842185058662397,0.2576787014420709
