time,node,sf
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,e
100,pop39,d
100,pop7,d
100,pop7,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop33,c
100,pop12,c
100,pop12,b
100,pop12,a
100,pop23,c
100,pop23,b
100,pop44,a
100,pop44,b
100,pop44,c
100,pop36,d
100,pop36,e
100,pop45,d
100,pop45,c
100,pop45,e
100,pop45,b
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop55,c
100,pop55,a
100,pop37,a
100,pop37,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,c
100,pop50,e
100,pop42,d
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,a
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,c
100,pop56,c
100,pop56,d
100,pop56,e
100,pop6,c
100,pop6,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,e
100,pop47,c
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop51,a
100,pop51,b
100,pop43,d
100,pop43,e
100,pop35,b
100,pop52,b
100,pop52,c
100,pop25,d
100,pop25,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,e
100,pop57,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop14,d
100,pop14,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop21,b
100,pop21,c
100,pop1,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop17,e
100,pop22,d
100,pop22,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop18,b
100,pop18,a
200,pop39,a
200,pop39,b
200,pop39,d
200,pop39,c
200,pop39,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop27,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop33,a
200,pop33,c
200,pop33,b
200,pop12,a
200,pop12,c
200,pop12,b
200,pop23,b
200,pop23,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,c
200,pop36,b
200,pop36,d
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop55,c
200,pop55,b
200,pop55,a
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop37,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop42,e
200,pop34,a
200,pop34,b
200,pop34,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop56,e
200,pop56,a
200,pop6,b
200,pop6,a
200,pop6,e
200,pop6,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop47,e
200,pop47,d
200,pop30,d
200,pop30,e
200,pop30,c
200,pop30,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop43,c
200,pop43,b
200,pop43,a
200,pop43,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop52,c
200,pop52,b
200,pop25,d
200,pop25,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop16,c
200,pop46,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop14,c
200,pop14,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop17,a
200,pop17,d
