time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,305,159,27,119,19.120154918592,35.774537455938564,4.937215653808974,2.675409836065574,4.388888888888889,18.64918032786885,22.60377358490566,16.559748427672957,0.03648553137699972,0.2613023799491647
200,621,392,96,133,26.319689264889277,40.86471600536594,4.963236563091629,2.677938808373591,4.601084664055438,24.59098228663446,27.64030612244898,16.48469387755102,0.041537093157336655,0.3429287456758948
300,905,648,144,113,27.26565719697892,42.39347156370237,4.9611148719903975,2.6718232044198893,4.617324350336863,26.504972375690606,29.195987654320987,16.59259259259259,0.04044543371077817,0.3441659253451533
400,1215,903,182,130,27.55749551877374,41.63222598618133,4.9661108560427145,2.6650205761316874,4.596437436122062,25.91028806584362,28.46733111849391,16.58139534883721,0.0402776161511791,0.3353021818171489
500,1491,1149,236,106,27.013143100198555,41.8772911864185,4.968290917422256,2.6666666666666665,4.604599837379487,26.586854460093896,28.704960835509137,16.68668407310705,0.04015692766023089,0.33512407828747437
600,1787,1373,277,137,27.2035364987451,42.39069633983643,4.991684343345543,2.6703973139339676,4.609248113117417,26.997761611639618,29.133284777858705,16.76037873270211,0.040374246915851626,0.3389535454954514
700,2064,1629,329,106,27.069652237057493,42.896112545520026,4.988105073656874,2.6686046511627906,4.6201264056472136,27.270833333333332,29.58011049723757,16.879680785758133,0.04075320492131348,0.3384712665194928
800,2339,1848,370,121,27.379036566243656,42.733376234512335,4.9936777611890095,2.6699444206926035,4.627549169025328,27.260795211628903,29.437770562770563,16.97943722943723,0.04069140925815069,0.33665078957626376
900,2643,2082,426,135,27.325032789359536,42.90633950051152,4.9940698744707195,2.6746121831252365,4.6372397841171935,27.30760499432463,29.575408261287222,17.047070124879923,0.040863242792953156,0.3385601891587154
1000,2928,2337,471,120,27.32124404934094,43.06105896466393,4.994550073882358,2.675204918032787,4.644736084729177,27.559084699453553,29.73727000427899,17.191698759092855,0.040754847527799114,0.3384312162332013
