time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,281,182,0,99,0,37.62621570696236,4.9999125702683385,2.6298932384341636,5.180215475024486,18.822064056939503,24.494505494505493,21.15934065934066,0.3130346882315378,0.08112478127734055
200,576,454,0,122,0,37.387160317584254,5.019003872687658,2.6666666666666665,5.409660107334526,21.0,24.048458149779737,19.898678414096917,0.34582774393596266,0.09504873542175227
300,854,734,0,120,0,37.76290976767693,5.011368676551418,2.6662763466042154,5.400112076211824,22.56791569086651,24.45367847411444,19.983651226158038,0.3395160235448016,0.09663074994549796
400,1136,1030,0,106,0,38.53989758769514,5.001621606177019,2.6663732394366195,5.410482096419284,23.808978873239436,25.19611650485437,20.329126213592232,0.3438068314817161,0.10178440563433887
500,1445,1316,0,129,0,38.573706276209556,4.992578291615629,2.6588235294117646,5.424471775465153,23.807612456747403,25.26595744680851,20.517477203647417,0.352097036307561,0.10460854325985806
600,1744,1628,1,115,9.339283250160417,38.62656045949413,4.989171303006791,2.6502293577981653,5.480794019077082,24.380733944954127,25.414619164619165,20.623464373464373,0.3559776502788655,0.10716985835286315
700,2034,1902,1,131,9.339283250160417,38.658050223174314,4.993841295243643,2.6553588987217305,5.483115168848312,24.506882989183875,25.43217665615142,20.61409043112513,0.3548232804353483,0.10719891040523365
800,2336,2220,3,113,5.113094416720139,38.99990598160483,4.994229799685528,2.6571061643835616,5.531072375899962,24.994006849315067,25.75,20.794594594594596,0.3596952434010031,0.10954238492642497
900,2635,2525,3,107,5.113094416720139,39.11420075935813,4.992666632982175,2.6599620493358636,5.536899289594651,25.141935483870967,25.846336633663366,20.786534653465345,0.36168030688864705,0.11101562290104999
1000,2914,2802,3,109,5.113094416720139,39.059065428531454,4.992742903486378,2.6595744680851063,5.523454559144643,25.17398764584763,25.789079229122056,20.676302640970736,0.3614308633999082,0.1107628242389012
