time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,255,146,0,109,0,37.90700449488102,5.026949483211617,2.6549019607843136,4.677475898334794,20.929411764705883,24.794520547945204,21.28767123287671,0.3024143361528108,0.10146007963118062
200,506,373,3,130,38.55714395595152,42.412426567998864,4.994796939005779,2.6818181818181817,4.6915041782729805,26.628458498023715,29.091152815013405,22.89812332439678,0.3471771703448464,0.13049174710999795
300,742,640,3,99,38.55714395595152,44.514610961584836,5.000786621455134,2.6859838274932613,4.754895489548955,29.12533692722372,31.1234375,23.4390625,0.3470157912263637,0.13198862540967762
400,978,870,3,105,38.55714395595152,44.302957120771005,5.013762898911895,2.668711656441718,4.809299191374663,29.190184049079754,30.932183908045978,23.651724137931033,0.3395863566492137,0.12699450159631093
500,1209,1100,3,106,38.55714395595152,44.17469084626125,4.9997459705180916,2.67328370554177,4.811187864011919,29.380479735318445,30.78909090909091,23.883636363636363,0.33520425187097297,0.12365949282616004
600,1475,1341,3,131,38.55714395595152,44.226666967577145,5.00114096955909,2.6610169491525424,4.785028371890005,29.728813559322035,30.91648023862789,23.892617449664428,0.33845787353304213,0.1275599229287096
700,1727,1597,4,126,42.06145737921637,44.83580028259684,4.997187658341988,2.6687898089171975,4.795233730522456,30.29299363057325,31.52222917971196,23.946775203506576,0.3437610800893218,0.1307452788864022
800,1962,1847,4,111,42.06145737921637,44.94383087428407,4.995742789509717,2.6748216106014273,4.793202033036849,30.7624872579001,31.609637249593938,23.966432051976177,0.3441114285750913,0.1314676556248337
900,2213,2096,6,111,34.927861034954,45.13755449230052,4.994255215081329,2.6732941708088567,4.80908835115363,30.892905558065973,31.793893129770993,24.08253816793893,0.34651900644232075,0.1319554630638781
1000,2460,2326,6,128,34.927861034954,45.382053727020335,4.997069037252781,2.6747967479674797,4.837909486839614,31.15731707317073,32.02493551160791,24.198194325021497,0.34576549530963163,0.13309553957320644
