time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,176,122,8,46,21.81082165530656,28.651890830252174,4.940224734718031,2.6761363636363638,3.9734513274336285,12.755681818181818,15.770491803278688,14.89344262295082,0.025697755149270893,0.1013374604643984
200,345,282,14,49,23.927580031091548,29.448648051088234,4.987656963985223,2.6695652173913045,4.097581317764804,14.240579710144928,16.319148936170212,14.78368794326241,0.02768228801927231,0.111217867914134
300,526,444,23,59,25.100624521630237,30.141383426230615,4.996739162811931,2.655893536121673,4.176654507556019,15.237642585551331,16.98873873873874,14.916666666666666,0.028041762251404426,0.12433662686728797
400,699,606,35,58,23.586679757141333,30.32441858550305,4.978466297748939,2.6781115879828326,4.208396946564886,15.773962804005722,17.09075907590759,15.184818481848184,0.028050469374477263,0.12457079123125873
500,882,785,42,55,22.31160308756254,30.114771696625425,4.956384300148252,2.6575963718820863,4.215319662243667,15.848072562358277,16.960509554140128,15.171974522292993,0.028045626897182128,0.12376733503488456
600,1049,947,48,54,23.907421370999554,30.202133706288883,4.951036612714979,2.663489037178265,4.233258650734379,16.21067683508103,17.080253431890178,15.277719112988384,0.027928805559197835,0.12594394184402852
700,1220,1115,56,49,23.2078578349715,30.149002808686767,4.951347915210212,2.6598360655737703,4.227633555031109,16.151639344262296,17.02511210762332,15.25560538116592,0.02788955287870324,0.1242471195419803
800,1388,1274,62,52,22.85070830860021,30.01113024411855,4.94720100406592,2.661383285302594,4.211755840241145,16.10662824207493,16.867346938775512,15.216640502354789,0.027694867029967533,0.12279827349654028
900,1568,1432,70,66,23.382990640723136,29.990012882456448,4.954312154404813,2.660076530612245,4.219127516778523,16.036989795918366,16.85335195530726,15.274441340782124,0.02779659425922932,0.1225519099233856
1000,1745,1610,82,53,23.072897904358143,30.086312557739372,4.959119806084976,2.656733524355301,4.223115877271373,16.248710601719196,16.929192546583852,15.249068322981367,0.02792686920233525,0.12464003506869117
