time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,88,0,57,0,35.385136655856684,4.962258859852878,2.6413793103448278,5.015655577299413,17.675862068965518,22.545454545454547,20.375,0.1809593810444869,0.04752836879432627
200,268,221,0,47,0,38.38235403938119,5.017059579512191,2.6641791044776117,5.0780082987551864,22.832089552238806,25.20361990950226,22.199095022624434,0.19064928223363495,0.05303684314500175
300,401,350,0,51,0,38.849431610896794,5.0009089215765306,2.6608478802992517,5.062298603651987,23.50623441396509,25.582857142857144,22.571428571428573,0.19009447645928976,0.05390599396291535
400,536,484,0,52,0,38.60553880786731,5.0063137352303135,2.656716417910448,5.071143085531575,23.671641791044777,25.299586776859503,22.239669421487605,0.19274478892976213,0.0534592967244713
500,664,613,0,51,0,38.63466341544723,4.9865443433390215,2.664156626506024,5.103001579778831,24.323795180722893,25.371941272430668,22.112561174551388,0.19223207008965984,0.05396457314588505
600,782,732,0,50,0,39.040182885844224,4.998212765429194,2.661125319693095,5.103092783505154,24.686700767263428,25.762295081967213,22.25136612021858,0.18867787730665816,0.05383532715890539
700,898,851,0,47,0,39.09817029896466,5.0045010424006495,2.6581291759465477,5.106866757617099,25.011135857461024,25.81081081081081,22.36192714453584,0.18456550851622883,0.05256791768450634
800,1030,976,0,54,0,39.04386995812209,5.004633872089277,2.666019417475728,5.119099780920135,24.954368932038836,25.736680327868854,22.46926229508197,0.18243633414439003,0.051256528791565364
900,1162,1105,0,57,0,39.08335553157497,5.0030203488000105,2.666092943201377,5.134510150044131,25.03184165232358,25.757466063348417,22.54027149321267,0.18230316640234398,0.050841682501295726
1000,1297,1237,0,60,0,39.26893601069422,5.006342103489411,2.661526599845798,5.136913173182603,25.22513492675405,25.950687146321748,22.696847210994342,0.18196141381429798,0.05086131672963738
