time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,505,230,4,271,34.96809199286204,43.49280767686538,4.9811067448149515,2.6554455445544556,5.651745747538048,25.0019801980198,30.52173913043478,29.85217391304348,0.281800491926149,0.11754566225478923
200,961,656,21,284,55.15751188162349,53.70006382534231,4.982896107603867,2.6670135275754423,5.847733711048159,34.36836628511967,40.46036585365854,37.1280487804878,0.287944199012138,0.137064818341077
300,1474,1120,44,310,52.37894764472106,54.89946483336407,4.995495361422927,2.6641791044776117,5.929204484783769,37.67096336499321,41.738392857142856,38.41160714285714,0.3028521767654023,0.15085975656129272
400,1957,1598,73,286,53.618626017438515,56.026048745786966,5.001381882280526,2.6617271333673993,5.912676056338028,39.68472151251916,42.747809762202756,38.77596996245307,0.30892047662441185,0.1579935834917433
500,2425,2049,93,283,55.17014607931528,56.57452582222165,5.007579304730123,2.6569072164948455,5.944953023367863,40.705154639175255,43.29087359687652,38.91654465592972,0.30825339623265713,0.15817520006490424
600,2906,2510,114,282,54.42789750154068,56.78183015403265,5.004112361599653,2.66173434273916,5.965705765407555,41.30419821059876,43.52788844621514,39.14621513944223,0.30628074171713615,0.15702701641918068
700,3441,2987,149,305,50.76076295755256,56.622075781865604,5.00745431375464,2.6634699215344377,5.955523913225563,41.32693984306888,43.32105791764312,39.19049213257449,0.30873706648810395,0.15786687263799676
800,3926,3487,161,278,51.50240819399981,56.703840679785294,5.006060935442047,2.660978094752929,5.976744186046512,41.82959755476312,43.41726412388873,39.11757958130198,0.30930328465462437,0.15758327283653994
900,4390,3931,185,274,52.09149849534249,57.08197766005646,5.004370950678159,2.660136674259681,5.975075870084587,42.15763097949886,43.78529636224879,39.41388959552277,0.30659215329131295,0.15715229403141864
1000,4849,4368,208,273,51.79452833264568,57.36119877818978,5.004407584515908,2.659723654361724,5.980161262254191,42.52093215095896,44.07005494505494,39.70879120879121,0.3048740076612601,0.15692108398036603
