time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,159,80,0,79,0,42.644034891160075,4.97760801140523,2.69811320754717,5.172739541160594,24.10691823899371,29.425,23.9875,0.219307300087054,0.07273020906741849
200,306,226,0,80,0,46.95439182509959,4.9849911863100616,2.676470588235294,5.236331569664903,29.107843137254903,33.676991150442475,25.654867256637168,0.21019857502256806,0.07624673522690208
300,455,386,0,69,0,47.73893917042244,4.987680292731663,2.681318681318681,5.359012715033657,31.494505494505493,34.45336787564767,25.854922279792746,0.20546493164958782,0.07519374736398234
400,624,541,1,82,61.06259295715389,47.90845764466106,4.9836545277694775,2.6586538461538463,5.28735332464146,32.49519230769231,34.609981515711645,26.038817005545287,0.2100373971578183,0.07897139117427193
500,772,699,1,72,61.06259295715389,48.79764044679037,5.006618280828909,2.66839378238342,5.309830369916207,33.65414507772021,35.46638054363376,26.0829756795422,0.2100281269532698,0.07914797323888301
600,933,848,1,84,61.06259295715389,48.65132666130297,4.996943777532554,2.6763129689174705,5.319784111991904,33.80600214362272,35.31603773584906,25.91391509433962,0.21376515316597394,0.08005710989796637
700,1107,1019,1,87,61.06259295715389,49.01817017451832,5.001623910805576,2.6766034327009938,5.312306392565475,34.08130081300813,35.6261040235525,25.83415112855741,0.21823778745277356,0.081703822954027
800,1261,1185,1,75,61.06259295715389,49.10762657290696,5.000461865118943,2.6819984139571766,5.324582924435721,34.421887390959554,35.71729957805907,25.58481012658228,0.21684946583029505,0.08159861041948292
900,1415,1345,1,69,61.06259295715389,49.13071190890183,5.0057669072175655,2.675618374558304,5.332177681473456,34.781625441696114,35.73159851301115,25.8364312267658,0.2164362803759752,0.08127183451953529
1000,1569,1487,1,81,61.06259295715389,49.1262995203892,5.007160530586923,2.675589547482473,5.321466887740174,34.77437858508604,35.73100201748487,25.989240080699396,0.21476798813979303,0.08081029687233866
