time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,531,125,150,256,26.012540560411587,43.50445818748121,4.7603010139780455,2.6760828625235407,6.138769670958512,24.242937853107346,30.856,22.888,0.023893668761440116,0.4605598293853296
200,1049,353,416,280,30.245335800006394,56.624980403309515,4.702926551089498,2.6701620591039084,6.231684641130532,31.948522402287892,44.14447592067989,29.478753541076486,0.023704675940674526,0.5043415204678369
300,1522,615,656,251,31.647404863055442,62.95218490700411,4.6891508510744675,2.6681997371879107,6.300768260520583,36.10315374507228,50.50894308943089,30.242276422764228,0.02331809345590601,0.5137078039927383
400,2009,858,890,261,31.556019039457908,65.83347284322234,4.6870757527371945,2.664509706321553,6.313962327899316,37.208063713290194,53.365967365967364,30.748251748251747,0.023089592143489834,0.5124157225878788
500,2526,1070,1185,271,31.66934524185087,67.65552426798482,4.683330856189225,2.6714172604908946,6.3114668066124375,38.08867775138559,55.2018691588785,31.365420560747662,0.023270450612414565,0.5168473560065003
600,3013,1317,1439,257,31.928954567378113,69.68007941437972,4.687981180418793,2.6700962495851313,6.322202409898957,38.83338864918686,57.227790432801825,32.11617312072893,0.023496277274280594,0.5192424505541001
700,3486,1574,1665,247,31.908998504338246,70.04298326535249,4.674380137023549,2.672403901319564,6.32518337408313,39.33189902467011,57.57115628970775,31.998094027954256,0.02339404113535874,0.5191128756226343
800,3974,1814,1928,232,32.00761094704265,70.1782905748416,4.676677222007493,2.6741318570709613,6.328021889586351,39.57322596879718,57.69845644983462,31.934399117971335,0.023500902241071247,0.5218528738242525
900,4459,2015,2201,243,32.367136555331086,70.18590335354752,4.677445069389221,2.672796591163938,6.328810395577572,39.53980713164387,57.696277915632756,31.948883374689828,0.02346513468616343,0.521454976660564
1000,4979,2229,2480,270,32.57269554194011,70.51314220815516,4.679952057150464,2.671018276762402,6.329493903027573,39.511347660172724,58.0116644235083,31.880663974876626,0.023589932545737186,0.5216383967809786
