time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,820,163,332,325,22.119237424586938,42.26878068663608,5.028178473811259,2.696341463414634,4.752674638137194,18.41951219512195,28.822085889570552,23.73006134969325,0.07452988261650849,0.5117682156451994
200,1596,433,821,342,25.728882766694408,55.7120826892505,5.031566801389121,2.68609022556391,4.912850812407681,25.007518796992482,42.09237875288684,28.399538106235564,0.07446903922895558,0.574964009683495
300,2433,718,1372,343,26.102813723548252,61.23707650979711,5.032491018822656,2.6806411837237976,4.916578828489685,26.840115084258116,47.637883008356546,30.10306406685237,0.07616292500923137,0.5972179740954707
400,3235,995,1889,351,27.52125079757523,62.08383339296141,5.023208706509289,2.6812982998454404,4.947905361406555,28.185471406491498,48.6251256281407,30.105527638190956,0.07516163539163703,0.6047872440796385
500,4063,1278,2469,316,27.689810213361636,63.23196591780662,5.014697255598654,2.674132414472065,4.9603245401639695,28.740093526950528,49.91392801251956,30.564945226917057,0.07507231703690802,0.6122627422378096
600,4824,1553,2954,317,27.606297201839528,63.964927095777924,5.012510381265335,2.671641791044776,4.9658516020236085,29.300995024875622,50.685769478428846,30.617514488087572,0.07330810496371244,0.6103956172149726
700,5663,1883,3430,350,27.259760452870715,63.78682975463361,5.008022011642219,2.672435105067985,4.9706850134609635,29.34310436164577,50.494954859267125,30.746680828465216,0.07367095335716566,0.611322647688094
800,6478,2197,3928,353,27.22792782783896,64.31207008225807,5.00039758553466,2.6715035504785427,4.978798952906721,29.65375115776474,51.041875284478834,30.949021392808376,0.07355592383289662,0.6138036562516898
900,7297,2489,4475,333,27.352937468184578,64.52664814905808,4.999624992300557,2.6715088392490065,4.978932455899827,29.861312868302043,51.25070309361189,30.96826034552029,0.07328247974335832,0.6144098319752719
1000,8111,2789,4992,330,27.46919824244358,64.70282839021698,5.001911296134436,2.6718037233386758,4.982064436691976,29.931697694488964,51.43707422015059,31.031193976335604,0.07270845583676307,0.6132465898458425
