time,node,sf
200,pop93,d
200,pop93,c
200,pop95,c
200,pop95,b
200,pop95,a
200,pop95,d
200,pop95,e
200,pop100,d
200,pop100,e
200,pop100,b
200,pop100,a
200,pop100,c
200,pop103,b
200,pop103,d
200,pop103,a
200,pop103,e
200,pop103,c
200,pop104,c
200,pop104,b
200,pop104,d
200,pop104,e
200,pop104,a
200,pop105,d
200,pop105,e
200,pop105,b
200,pop105,a
200,pop105,c
200,pop111,a
200,pop111,c
200,pop111,b
200,pop118,c
200,pop118,b
200,pop118,a
200,pop118,d
200,pop118,e
200,pop119,a
200,pop119,b
200,pop119,c
200,pop119,d
200,pop119,e
200,pop122,a
200,pop122,b
200,pop122,d
200,pop122,c
200,pop122,e
200,pop126,a
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,e
200,pop127,a
200,pop127,c
200,pop127,e
200,pop127,b
200,pop127,d
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,e
200,pop128,d
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,e
200,pop138,a
200,pop138,b
200,pop138,c
200,pop138,d
200,pop138,e
200,pop139,c
200,pop139,a
200,pop139,b
200,pop139,d
200,pop139,e
200,pop141,b
200,pop141,c
200,pop141,a
200,pop143,a
200,pop143,b
200,pop143,c
200,pop143,e
200,pop143,d
200,pop145,c
200,pop145,d
200,pop145,e
200,pop145,b
200,pop145,a
200,pop147,a
200,pop147,b
200,pop147,c
200,pop147,d
200,pop147,e
200,pop148,b
200,pop148,a
200,pop148,c
200,pop144,e
200,pop42,a
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,e
300,pop3,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop7,b
300,pop7,c
300,pop7,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,a
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,c
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,a
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop28,e
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop34,c
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,a
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop38,c
300,pop38,a
300,pop38,b
300,pop38,e
300,pop38,d
300,pop44,b
300,pop44,c
300,pop44,a
300,pop44,d
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop48,d
300,pop48,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop53,a
300,pop53,c
300,pop53,e
300,pop53,b
300,pop53,d
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop56,b
300,pop56,a
300,pop57,d
300,pop57,b
300,pop57,a
300,pop57,e
300,pop57,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop59,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,b
300,pop62,c
300,pop62,b
300,pop62,e
300,pop62,d
300,pop62,a
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop64,a
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,c
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,d
300,pop66,e
300,pop67,b
300,pop67,c
300,pop67,a
300,pop67,d
300,pop67,e
300,pop69,a
300,pop69,c
300,pop69,b
300,pop69,d
300,pop71,a
300,pop71,b
300,pop71,c
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
300,pop77,d
300,pop77,c
300,pop77,e
300,pop77,a
300,pop80,a
300,pop80,d
300,pop80,e
300,pop80,b
300,pop80,c
300,pop82,c
300,pop82,b
300,pop82,a
300,pop82,d
300,pop82,e
300,pop89,a
300,pop89,b
300,pop89,c
300,pop89,d
300,pop89,e
300,pop92,b
300,pop92,c
300,pop92,e
300,pop92,a
300,pop93,b
300,pop93,d
300,pop93,c
300,pop93,a
300,pop93,e
300,pop95,b
300,pop95,c
300,pop95,d
300,pop95,e
300,pop95,a
300,pop100,e
300,pop100,a
300,pop100,c
300,pop100,b
300,pop103,c
300,pop103,b
300,pop103,d
300,pop103,e
300,pop103,a
300,pop104,d
300,pop104,e
300,pop104,a
300,pop104,b
300,pop105,c
300,pop105,b
300,pop105,a
300,pop111,a
300,pop111,c
300,pop111,b
300,pop118,b
300,pop118,c
300,pop118,a
300,pop119,a
300,pop119,d
300,pop119,e
300,pop119,b
300,pop119,c
300,pop122,a
300,pop122,c
300,pop122,b
300,pop122,d
300,pop122,e
300,pop126,b
300,pop126,a
300,pop126,c
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,a
300,pop127,e
300,pop128,a
300,pop128,c
300,pop128,b
300,pop131,d
300,pop131,e
300,pop131,a
300,pop131,b
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop139,a
300,pop139,d
300,pop139,e
300,pop139,b
300,pop139,c
300,pop141,e
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,d
300,pop143,b
300,pop143,c
300,pop143,d
300,pop143,e
300,pop143,a
300,pop145,a
300,pop145,e
300,pop145,b
300,pop145,c
300,pop145,d
300,pop147,b
300,pop147,c
300,pop147,a
300,pop147,d
300,pop148,b
300,pop148,a
300,pop148,c
300,pop120,b
300,pop120,c
300,pop31,b
300,pop31,c
300,pop91,b
300,pop65,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop14,a
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop29,e
400,pop29,d
400,pop29,a
400,pop29,b
400,pop29,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,c
400,pop35,b
400,pop35,a
400,pop35,e
400,pop35,d
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop38,e
400,pop38,d
400,pop44,c
400,pop44,a
400,pop44,b
400,pop44,e
400,pop44,d
400,pop46,e
400,pop46,c
400,pop46,d
400,pop48,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop49,c
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,e
400,pop54,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop59,e
400,pop60,a
400,pop60,b
400,pop60,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop62,a
400,pop62,e
400,pop62,d
400,pop62,b
400,pop62,c
400,pop63,c
400,pop63,d
400,pop63,b
400,pop63,e
400,pop63,a
400,pop64,b
400,pop64,a
400,pop64,c
400,pop66,a
400,pop66,c
400,pop66,b
400,pop67,d
400,pop67,b
400,pop67,a
400,pop67,e
400,pop67,c
400,pop69,c
400,pop69,b
400,pop69,a
400,pop71,e
400,pop71,d
400,pop71,b
400,pop71,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,b
400,pop77,d
400,pop77,e
400,pop77,b
400,pop77,a
400,pop77,c
400,pop80,c
400,pop80,a
400,pop80,b
400,pop82,b
400,pop82,d
400,pop82,a
400,pop82,e
400,pop82,c
400,pop89,b
400,pop89,c
400,pop89,a
400,pop89,d
400,pop89,e
400,pop92,a
400,pop92,b
400,pop92,c
400,pop92,d
400,pop93,e
400,pop93,d
400,pop93,a
400,pop93,b
400,pop93,c
400,pop95,a
400,pop95,b
400,pop95,c
400,pop95,d
400,pop95,e
400,pop100,a
400,pop100,c
400,pop100,b
400,pop100,e
400,pop100,d
400,pop103,d
400,pop103,e
400,pop103,a
400,pop103,b
400,pop103,c
400,pop104,a
400,pop104,d
400,pop104,b
400,pop104,c
400,pop104,e
400,pop105,b
400,pop105,d
400,pop105,a
400,pop105,e
400,pop105,c
400,pop111,d
400,pop111,b
400,pop111,a
400,pop111,c
400,pop111,e
400,pop118,b
400,pop118,c
400,pop118,a
400,pop118,d
400,pop118,e
400,pop119,b
400,pop119,a
400,pop119,c
400,pop119,e
400,pop119,d
400,pop122,c
400,pop122,a
400,pop122,b
400,pop122,d
400,pop126,d
400,pop126,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop127,c
400,pop127,e
400,pop127,b
400,pop127,d
400,pop128,b
400,pop128,a
400,pop128,c
400,pop131,d
400,pop131,e
400,pop131,b
400,pop131,a
400,pop131,c
400,pop138,b
400,pop138,a
400,pop138,c
400,pop138,e
400,pop138,d
400,pop139,b
400,pop139,a
400,pop139,c
400,pop139,e
400,pop139,d
400,pop141,a
400,pop141,c
400,pop141,e
400,pop141,b
400,pop141,d
400,pop143,b
400,pop143,a
400,pop143,c
400,pop145,d
400,pop145,c
400,pop145,e
400,pop145,b
400,pop145,a
400,pop147,c
400,pop147,d
400,pop147,e
400,pop147,b
400,pop147,a
400,pop148,a
400,pop148,b
400,pop148,c
400,pop148,d
400,pop148,e
400,pop32,b
400,pop32,c
400,pop120,b
400,pop120,a
400,pop120,c
400,pop96,d
400,pop96,c
400,pop96,e
400,pop58,c
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,b
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop6,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,e
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,c
500,pop14,d
500,pop16,e
500,pop16,d
500,pop16,a
500,pop16,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop28,b
500,pop28,c
500,pop28,e
500,pop28,a
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,e
500,pop34,e
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,b
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,b
500,pop54,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop57,d
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,b
500,pop59,a
500,pop60,c
500,pop60,e
500,pop60,d
500,pop60,a
500,pop60,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop62,d
500,pop62,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop64,c
500,pop64,b
500,pop64,e
500,pop64,a
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,d
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop67,a
500,pop69,a
500,pop69,d
500,pop69,e
500,pop69,b
500,pop69,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop72,a
500,pop77,e
500,pop77,a
500,pop77,d
500,pop77,b
500,pop80,b
500,pop80,a
500,pop80,d
500,pop80,e
500,pop80,c
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop89,a
500,pop89,e
500,pop89,d
500,pop89,c
500,pop89,b
500,pop92,c
500,pop92,a
500,pop92,b
500,pop93,c
500,pop93,b
500,pop93,a
500,pop93,d
500,pop93,e
500,pop95,a
500,pop95,b
500,pop95,c
500,pop100,b
500,pop100,a
500,pop100,c
500,pop100,d
500,pop100,e
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop104,b
500,pop104,a
500,pop104,c
500,pop104,d
500,pop104,e
500,pop105,a
500,pop105,c
500,pop105,e
500,pop105,b
500,pop111,a
500,pop111,c
500,pop111,b
500,pop111,d
500,pop118,a
500,pop118,c
500,pop118,d
500,pop118,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop122,a
500,pop122,d
500,pop122,e
500,pop122,b
500,pop122,c
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,d
500,pop126,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,d
500,pop127,e
500,pop128,b
500,pop128,a
500,pop128,c
500,pop128,d
500,pop131,c
500,pop131,a
500,pop131,b
500,pop138,a
500,pop138,c
500,pop138,b
500,pop138,e
500,pop138,d
500,pop139,e
500,pop139,b
500,pop139,a
500,pop139,d
500,pop139,c
500,pop141,a
500,pop141,c
500,pop141,b
500,pop141,d
500,pop141,e
500,pop143,b
500,pop143,a
500,pop143,c
500,pop143,e
500,pop143,d
500,pop145,a
500,pop145,b
500,pop145,c
500,pop147,a
500,pop147,b
500,pop147,c
500,pop147,d
500,pop147,e
500,pop148,c
500,pop148,a
500,pop148,b
500,pop148,e
500,pop5,e
500,pop5,c
500,pop65,a
500,pop65,c
500,pop65,b
500,pop99,c
500,pop142,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,d
600,pop9,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop16,c
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,e
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,a
600,pop35,e
600,pop36,a
600,pop36,c
600,pop36,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop44,b
600,pop44,c
600,pop44,a
600,pop46,e
600,pop46,d
600,pop46,b
600,pop46,a
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop54,b
600,pop54,e
600,pop54,d
600,pop54,c
600,pop54,a
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,e
600,pop61,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,c
600,pop63,a
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
600,pop67,b
600,pop67,e
600,pop67,a
600,pop67,c
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop71,e
600,pop71,c
600,pop71,b
600,pop71,a
600,pop71,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop77,b
600,pop77,a
600,pop77,c
600,pop77,d
600,pop77,e
600,pop80,d
600,pop80,b
600,pop80,e
600,pop80,c
600,pop80,a
600,pop82,b
600,pop82,c
600,pop82,a
600,pop89,a
600,pop89,b
600,pop89,e
600,pop89,c
600,pop89,d
600,pop92,a
600,pop92,b
600,pop92,c
600,pop93,c
600,pop93,b
600,pop93,a
600,pop93,d
600,pop93,e
600,pop95,d
600,pop95,e
600,pop95,a
600,pop95,b
600,pop95,c
600,pop100,a
600,pop100,b
600,pop100,e
600,pop100,d
600,pop100,c
600,pop103,a
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,e
600,pop104,a
600,pop104,b
600,pop104,d
600,pop104,e
600,pop104,c
600,pop105,c
600,pop105,b
600,pop105,a
600,pop105,e
600,pop111,e
600,pop111,d
600,pop111,b
600,pop111,a
600,pop111,c
600,pop118,a
600,pop118,b
600,pop118,c
600,pop118,d
600,pop118,e
600,pop119,e
600,pop119,d
600,pop119,b
600,pop119,a
600,pop119,c
600,pop122,b
600,pop122,a
600,pop122,c
600,pop122,d
600,pop122,e
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,b
600,pop126,e
600,pop127,b
600,pop127,a
600,pop127,c
600,pop127,d
600,pop127,e
600,pop128,a
600,pop128,b
600,pop128,e
600,pop128,c
600,pop131,c
600,pop131,a
600,pop131,b
600,pop131,d
600,pop131,e
600,pop138,b
600,pop138,e
600,pop138,a
600,pop138,c
600,pop138,d
600,pop139,c
600,pop139,a
600,pop139,b
600,pop139,d
600,pop139,e
600,pop141,b
600,pop141,e
600,pop141,a
600,pop141,c
600,pop143,b
600,pop143,a
600,pop143,c
600,pop143,d
600,pop143,e
600,pop145,b
600,pop145,c
600,pop145,e
600,pop145,a
600,pop147,d
600,pop147,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop148,b
600,pop148,a
600,pop148,c
600,pop148,d
600,pop148,e
600,pop144,c
600,pop94,c
600,pop130,b
600,pop51,b
600,pop51,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop6,b
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop9,b
700,pop9,d
700,pop9,c
700,pop9,a
700,pop9,e
700,pop12,b
700,pop12,d
700,pop12,e
700,pop12,a
700,pop12,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop16,a
