time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,a
100,pop35,c
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,e
100,pop47,c
100,pop47,b
100,pop47,e
100,pop47,d
100,pop47,a
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop27,b
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop62,b
100,pop62,a
100,pop62,d
100,pop62,c
100,pop62,e
100,pop4,b
100,pop4,c
100,pop4,e
100,pop4,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop59,a
100,pop53,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,c
100,pop33,d
100,pop33,e
100,pop58,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,e
200,pop20,d
200,pop35,c
200,pop35,e
200,pop35,a
200,pop35,b
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop17,b
200,pop17,d
200,pop17,c
200,pop17,e
200,pop17,a
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop67,a
200,pop67,b
200,pop67,d
200,pop67,e
200,pop67,c
200,pop62,a
200,pop62,d
200,pop62,b
200,pop62,c
200,pop62,e
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop64,c
200,pop64,a
200,pop64,b
200,pop55,d
200,pop55,b
200,pop55,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop22,d
200,pop22,e
200,pop33,a
200,pop2,c
200,pop6,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,e
300,pop1,d
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,c
300,pop35,b
300,pop47,b
300,pop47,a
300,pop47,e
300,pop47,c
300,pop47,d
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop27,d
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop62,a
300,pop62,b
300,pop62,d
300,pop62,c
300,pop62,e
300,pop4,b
300,pop4,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop59,b
300,pop64,c
300,pop53,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop58,b
300,pop58,a
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop47,b
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,c
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,b
400,pop17,d
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop62,b
400,pop62,c
400,pop62,a
400,pop62,e
400,pop62,d
400,pop4,d
400,pop4,b
400,pop4,a
400,pop59,b
400,pop59,a
400,pop59,c
400,pop64,b
400,pop64,d
400,pop64,a
400,pop64,e
400,pop64,c
400,pop55,d
400,pop55,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop50,c
400,pop58,b
400,pop25,a
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop17,d
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop67,b
500,pop67,c
