time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,508,226,0,282,0,46.37566109440548,4.973841315218975,2.677165354330709,5.019719378081152,26.05708661417323,33.49557522123894,31.115044247787612,0.2678563376099161,0.12009161402100181
200,989,687,0,302,0,54.45775882376981,4.980592949938566,2.6865520728008088,5.073320922239725,35.82103134479272,41.119359534206694,35.17467248908297,0.2943536051239756,0.15473951429095495
300,1481,1183,1,297,125.87474135224562,57.30892867044484,4.996986187088377,2.6785955435516544,5.0834773591427584,39.7204591492235,43.99239222316145,36.608622147083686,0.3023416038394261,0.16884433472357388
400,1966,1685,1,280,125.87474135224562,57.80354862254818,5.001773145576502,2.678026449643947,5.066470182479463,41.09613428280773,44.43857566765578,36.37151335311572,0.30490967685815223,0.1687352744576887
500,2459,2153,1,305,125.87474135224562,57.776461051981215,4.993248956049492,2.673037820252135,5.065180782565626,41.5884505896706,44.42823966558291,36.598699489085,0.3057034452739366,0.17002426387913278
600,2926,2641,1,284,125.87474135224562,58.00643747227574,5.0011134838533,2.6732740943267257,5.0784281687839545,42.48974709501025,44.65732677016282,36.719045815978795,0.30402130300519586,0.16999291515578516
700,3424,3134,1,289,125.87474135224562,57.93968524701317,4.999384934765969,2.6705607476635516,5.092591947010633,42.663843457943926,44.5832801531589,36.74026802807913,0.30490228852654316,0.16953239411472468
800,3938,3618,1,319,125.87474135224562,57.98324110817637,4.997658899167136,2.671152869476892,5.089055372624838,42.778821736922296,44.636263128800444,36.823659480375895,0.3052987554051537,0.17028349284496364
900,4445,4135,1,309,125.87474135224562,58.10515822093472,4.99696558885833,2.6701912260967378,5.103030946440894,43.25579302587177,44.76324062877872,36.84715840386941,0.3071395566383215,0.17228809510213108
1000,4943,4637,1,305,125.87474135224562,58.209463701872274,4.998653504107107,2.672466113696136,5.101050335490908,43.5255917459033,44.870174681906406,36.89907267629933,0.3092732529999543,0.17374303620744894
