time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,522,192,107,223,24.68409130544088,41.02541416562933,5.0084832418437415,2.660919540229885,6.108433734939759,19.42528735632184,27.848958333333332,20.666666666666668,0.06689150722444442,0.41096007638813886
200,1010,501,285,224,27.885973863038764,46.095082506231876,5.014581267081868,2.6732673267326734,6.317312408043159,25.506930693069307,32.67664670658683,20.666666666666668,0.0689893911739782,0.48331567911695944
300,1495,778,487,230,30.026168184859106,48.800273183636776,5.005339364709481,2.690969899665552,6.37355623100304,28.05217391304348,35.383033419023135,21.024421593830333,0.06858574481603391,0.51447257184564
400,1977,1065,680,232,31.552321793849313,50.078716022025844,5.014702025122186,2.689934243803743,6.402738535101065,29.801719777440567,36.57276995305164,21.12863849765258,0.0671585457900833,0.5290010623641854
500,2479,1371,875,233,31.040299598095434,51.91777939426093,5.007175969854355,2.688180718031464,6.4365719134493,30.599031867688584,38.460247994164845,21.159737417943106,0.06656141013496257,0.534446359984037
600,2966,1656,1093,217,31.263410407368806,52.18230327864486,5.000462920588615,2.6850977747808495,6.446147386101197,31.054956169925827,38.753019323671495,21.009057971014492,0.06605917477288441,0.5383197449209016
700,3464,1930,1312,222,31.335149711817433,52.46532716974479,5.0003406769989835,2.675230946882217,6.444536521842074,31.43013856812933,39.07046632124352,20.941968911917098,0.06645977729099939,0.542890660179506
800,3962,2235,1507,220,31.211693589386883,52.49610781423814,4.994150902703207,2.6703685007571933,6.453971539456663,31.479808177688035,39.168232662192395,20.986129753914987,0.06594958698462376,0.5387980544855786
900,4424,2544,1666,214,31.619095708676355,52.963748849484645,4.9938567638354145,2.6659132007233275,6.464184429603879,31.94394213381555,39.68278301886792,21.19693396226415,0.06541463953724751,0.5395679475919923
1000,4925,2840,1867,218,31.35269658584287,52.869302252341036,4.988181093505529,2.667005076142132,6.456480644365908,31.900913705583758,39.57676056338028,21.248591549295774,0.06551915993041829,0.54089430563999
