time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,323,134,0,189,0,46.97402373158294,5.052345024749461,2.681114551083591,4.703009373458313,29.513931888544892,33.82089552238806,29.791044776119403,0.17801581249431983,0.09425543090492325
200,627,452,0,175,0,55.641828845598866,5.033947900747871,2.6666666666666665,4.880616174582799,36.38277511961722,42.21017699115044,36.04424778761062,0.1865397611475448,0.09887420350695497
300,925,747,0,178,0,56.66475163983246,5.0076052721456215,2.655135135135135,4.899000666222518,39.748108108108106,43.33734939759036,37.16867469879518,0.18757740047062704,0.10347699938111056
400,1187,1028,0,159,0,57.87903913215898,4.993448893097813,2.6630160067396798,4.957682619647355,41.45324347093513,44.59824902723735,38.14591439688716,0.18002112638529263,0.10139226344188967
500,1467,1320,0,147,0,57.42583127455581,4.9880701239803455,2.659850034083163,4.955012853470437,42.04498977505112,44.18787878787879,37.932575757575755,0.17914823570760097,0.10113117279066577
600,1764,1587,0,177,0,57.568628591498495,4.979619977983852,2.6740362811791383,4.9422999866435156,41.95351473922903,44.263390044108384,37.780088216761186,0.1788893039642779,0.1016762923069494
700,2032,1871,0,161,0,57.60764463119326,4.977837202804116,2.671751968503937,4.945819816743498,42.76722440944882,44.31640833778728,37.78888295029396,0.17938252305616884,0.1027622605313733
800,2317,2134,0,183,0,57.90222800111663,4.973958091414438,2.6754423823910227,4.93074064899678,42.9551143720328,44.606373008434865,37.796626054358015,0.18067032886309922,0.10368668051207239
900,2590,2421,0,169,0,58.25464525514647,4.976846057855699,2.671042471042471,4.926984403589788,43.665637065637064,44.96406443618339,37.90375877736473,0.18120563524598635,0.10465932642859686
1000,2867,2701,0,166,0,58.37475773885921,4.973760114212519,2.667945587722358,4.943337655703564,43.87966515521451,45.08848574601999,38.02591632728619,0.18051916790601993,0.10436667917974696
