time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,576,243,115,218,25.917045619838703,36.34498343017755,4.733939824835574,2.6527777777777777,6.61625,18.37847222222222,23.83539094650206,17.267489711934157,0.03990782251644543,0.43365539587435603
200,1163,566,343,254,29.48766799068641,42.4610691532368,4.705310394711699,2.658641444539983,6.573998560805949,23.565778159931213,29.886925795053003,18.026501766784452,0.0405466950171033,0.5165878401281954
300,1767,943,563,261,29.114940417113573,45.453278916075014,4.704134631970853,2.6598754951895867,6.595652173913043,25.755517826825127,33.00424178154825,18.503711558854718,0.040257351823308786,0.5357088226557516
400,2320,1306,784,230,29.554629279023974,46.081257413939944,4.704722095302304,2.6620689655172414,6.5946515055801225,26.998275862068965,33.56738131699847,18.59418070444104,0.04004059806441254,0.5455481534055594
500,2898,1632,1039,227,29.271513046807527,46.630669610369004,4.7036564329583035,2.660455486542443,6.588254866078856,27.33057280883368,34.112132352941174,18.587009803921568,0.04030408715210296,0.548390206657377
600,3478,1986,1246,246,29.339767612581383,46.929126404164336,4.700869479655184,2.6641748131109835,6.594277025158972,27.431282346175962,34.379657603222554,18.57754279959718,0.040235228511463536,0.5498656399287658
700,4054,2327,1493,234,29.342683655363576,47.14201973596621,4.6987013094549015,2.6665022200296002,6.604591239166081,27.819437592501234,34.56854318865492,18.56295659647615,0.04014271862311434,0.5541858004044058
800,4656,2688,1733,235,29.536856370469913,47.19255134851042,4.6969188227889,2.663230240549828,6.615631527997147,27.88767182130584,34.635416666666664,18.60639880952381,0.040205718053990085,0.555348635367694
900,5220,3041,1937,242,29.16254745858844,47.349425763498644,4.696179115368954,2.6620689655172414,6.632730560578662,28.106513409961686,34.82900361723117,18.644524827359422,0.03991550512090201,0.5549694967981712
1000,5782,3420,2123,239,29.341440198383342,47.44880856115454,4.694276313638701,2.661535800760982,6.640019497928345,28.271186440677965,34.937134502923975,18.612573099415204,0.03987901557670637,0.5551675293887717
