time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,486,192,15,279,23.72860444266043,42.73537517041331,4.997341713889954,2.668724279835391,3.5452680174403692,28.44238683127572,29.421875,15.932291666666666,0.2441165928323738,0.17485045523364662
200,950,572,72,306,37.22415688370269,53.463690951217885,5.0204609942233445,2.6621052631578945,3.6727522575579115,39.387368421052635,40.14510489510489,15.585664335664335,0.28120313127076413,0.22138739705601396
300,1414,974,130,310,42.53431366488694,59.06765195781237,5.011196912916042,2.659123055162659,3.734759168197168,44.58203677510608,45.75154004106776,15.386036960985626,0.2970544250940283,0.24388667031212607
400,1871,1368,211,292,45.665179627248364,62.00721568113629,5.017562819718352,2.664350614644575,3.771937334132352,47.09780865847141,48.71345029239766,15.4203216374269,0.3023925195792541,0.25243092955208235
500,2351,1766,256,329,46.015159447022086,63.352799212910746,5.008526313568032,2.65333900467886,3.7851704073150456,48.42152275627392,50.08776896942242,15.672706681766705,0.3094316928545283,0.25899810931130585
600,2840,2184,348,308,44.845805507798794,64.5401118425462,5.007233343114551,2.662323943661972,3.760825135569665,48.59542253521127,51.279761904761905,15.627289377289378,0.3113706376510035,0.2590200090673879
700,3289,2603,403,283,46.8701197091576,64.4927051697579,5.003214807903281,2.660991182730313,3.767219521272884,49.23958650045606,51.232039953899346,15.638109873223204,0.3129144530814478,0.2583136177649158
800,3738,2991,440,307,47.60084137226865,64.44858851342734,4.999949479521807,2.662118780096308,3.7694702160774565,49.88951310861423,51.204613841524576,15.634904714142428,0.31214708802910474,0.2594666627371696
900,4209,3393,496,320,48.16711450691832,64.99911217736437,4.990347743364389,2.66167735804229,3.779603096911987,50.453076740318366,51.757736516357205,15.636899498968464,0.3135265263112735,0.2615677502021319
1000,4679,3808,569,302,49.71465921686099,65.57686748429494,4.987857255260343,2.661893567001496,3.787892276875139,50.9224193203676,52.348214285714285,15.646271008403362,0.3155584760591432,0.26317774438869707
