time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,199,130,0,69,0,31.765801591903774,5.042567504894972,2.658291457286432,4.509915014164306,16.0,18.43846153846154,16.46153846153846,0.12401054249945129,0.029306244966688537
200,394,317,0,77,0,33.58061182322161,5.037589978560024,2.6802030456852792,4.554585152838428,18.53045685279188,20.14826498422713,17.324921135646687,0.1440947902240693,0.035165572371283225
300,599,530,0,69,0,34.53405358858157,5.024288703048378,2.67779632721202,4.5535920092201305,19.78797996661102,21.10566037735849,17.566037735849058,0.1545991550664861,0.03798952348906863
400,795,731,0,64,0,35.01015393944122,5.035566326534322,2.660377358490566,4.591326105087573,20.77358490566038,21.574555403556772,17.887824897400822,0.15684085337180706,0.03895220137845824
500,1005,938,0,67,0,34.91896761181749,5.033187470085139,2.6587064676616916,4.5924710002188665,20.87860696517413,21.553304904051174,17.781449893390192,0.15928837579961158,0.03934710346263476
600,1216,1135,0,81,0,34.86722820711772,5.027572713149774,2.6603618421052633,4.603335750543873,20.88157894736842,21.519823788546255,17.696916299559472,0.1614183894198711,0.03973715835482148
700,1407,1342,0,65,0,34.968649265392074,5.024210672687698,2.6595593461265103,4.608019894311471,21.071783937455578,21.61251862891207,17.7548435171386,0.1605374601548754,0.03954109622200641
800,1593,1524,0,69,0,34.957387027656345,5.017681429039726,2.6660389202762085,4.624521072796935,21.21531701192718,21.585958005249346,17.72047244094488,0.16013066844087648,0.039392513838578495
900,1780,1718,0,62,0,35.00048154594671,5.011383529525716,2.6657303370786516,4.6318298496516315,21.288202247191013,21.646100116414434,17.738649592549475,0.1596381940097682,0.039338968803599175
1000,1965,1891,0,74,0,35.00253984654992,5.013043999387755,2.676844783715013,4.644647432327058,21.21882951653944,21.618191433104176,17.72818614489688,0.15857562365529418,0.03891181359151802
