time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,619,334,0,285,0,34.75131559504467,4.968844925105139,2.6736672051696284,4.637559371574717,20.505654281098547,21.739520958083833,17.5,0.3219767501506794,0.14163721060768977
200,1254,915,3,336,14.150295654400859,42.09763563079921,4.995118557432134,2.660287081339713,4.793900064892926,29.455342902711322,28.84153005464481,18.009836065573772,0.38685559330114777,0.20406316598539606
300,1854,1528,3,323,14.150295654400859,46.635328340226174,4.98629426571553,2.6612729234088457,4.787046509797749,32.80960086299892,33.39528795811518,17.960078534031414,0.4017538913742776,0.2166572386339818
400,2458,2136,8,314,25.508708357896978,48.2696699474998,4.993129296714362,2.6558177379983725,4.805934614714593,33.670870626525634,35.0252808988764,18.084737827715355,0.4011129531337751,0.21637790577905208
500,3039,2742,9,288,29.375750537379403,48.79010299288244,4.995283158054547,2.6515301085883514,4.803186419136671,34.820335636722604,35.560904449307074,18.315098468271334,0.40336947177810367,0.21939800792467548
600,3644,3300,9,335,29.375750537379403,49.18272027369567,4.990078147815633,2.657793633369923,4.812952864719504,35.36278814489572,35.96333333333333,18.22030303030303,0.40393236851080994,0.22315386420729466
700,4263,3940,11,312,25.761977712401332,49.877530049782,4.990103755065928,2.6617405582922826,4.814530530405088,36.04855735397607,36.631218274111674,18.268274111675126,0.4075608810860904,0.22654611712582431
800,4868,4528,18,322,26.859999075145847,50.25007056780841,4.997644436786706,2.6620788824979456,4.804142204827136,36.30936729663106,36.97128975265018,18.275618374558302,0.40907495142430017,0.22738711535399947
900,5474,5115,19,340,27.341051755401327,50.647907840345844,4.996399539124955,2.6673364998173184,4.811495466103728,36.64084764340519,37.348973607038126,18.28934506353861,0.4097720723772337,0.22858030423967302
1000,6085,5723,20,342,27.823999167631264,50.81233122430491,4.99846705829082,2.666392769104355,4.82078761043017,37.03648315529992,37.50847457627118,18.3293727066224,0.41170788760312177,0.23077614936665444
