time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,196,77,0,119,0,51.11689546453952,4.9906366780874984,2.6785714285714284,4.456099456099456,29.260204081632654,37.935064935064936,25.662337662337663,0.12498351784781621,0.05251598982815757
200,382,244,1,137,22.0,63.85742430335515,5.00981082490683,2.68848167539267,4.744802050697807,43.609947643979055,50.53688524590164,36.954918032786885,0.14683566308426999,0.07429652429110466
300,551,436,2,113,31.0,66.5252247494806,5.00104081611815,2.702359346642468,4.746893858714945,48.53720508166969,53.05045871559633,37.53211009174312,0.14879653533637005,0.07558234630203794
400,734,616,2,116,31.0,67.35232792852194,4.998981163990731,2.6948228882833787,4.750228370090043,49.59264305177112,53.93344155844156,37.98376623376623,0.14662776548142703,0.0744812057451107
500,909,786,2,121,31.0,67.64428137375864,5.006336341778016,2.7007700770077006,4.728382502543235,51.13311331133113,54.170483460559794,38.23155216284987,0.15044118656656033,0.07530118144881943
600,1084,959,2,123,31.0,67.83630156741982,5.0049846961882425,2.7029520295202953,4.734673024523161,51.29520295202952,54.32846715328467,38.465067778936394,0.14845358775591505,0.07410747261714194
700,1261,1139,2,120,31.0,67.84991909002852,5.010018827331132,2.7010309278350517,4.744061413673233,51.947660586835845,54.33713784021071,38.60316066725198,0.14823390031310776,0.07429217674803872
800,1434,1308,3,123,31.666666666666668,68.1572013127581,5.010737741086843,2.699442119944212,4.752472129495497,52.61854951185495,54.629204892966364,38.92354740061162,0.14765828085402616,0.0747438434896907
900,1618,1480,3,135,31.666666666666668,68.1118789128519,5.0072986967737325,2.6946847960444993,4.745786438210426,52.38257107540173,54.56351351351351,38.80202702702703,0.148621711561067,0.0747225459843372
1000,1796,1678,3,115,31.666666666666668,67.69071577449566,5.0014137198422794,2.6909799554565703,4.738925400090302,52.59521158129176,54.23837902264601,38.418355184743746,0.1491364600669923,0.0746164852231989
