time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,332,118,81,133,29.17862058897364,37.93518184166688,5.038235666742238,2.6867469879518073,6.545253863134658,17.86144578313253,24.127118644067796,21.652542372881356,0.09290988487495003,0.4485160925117267
200,652,292,221,139,32.232291947722665,43.970250866458095,4.992492489142344,2.688650306748466,6.665324384787472,22.848159509202453,30.315068493150687,24.654109589041095,0.09366658071000182,0.5054090297476186
300,987,471,377,139,34.92342393535411,44.86553387892367,4.9977932664625495,2.6717325227963524,6.749864056552474,25.152988855116515,31.42887473460722,25.07430997876858,0.09462845595665471,0.5315364655093208
400,1337,668,520,149,34.093241649315,45.6977027409031,4.999716489102901,2.6656694091249067,6.78451841638763,25.76290201944652,32.34730538922156,25.604790419161677,0.09779490089134864,0.5398846973357468
500,1667,854,674,139,34.29297213302301,46.3688334988298,4.9960676680967815,2.65626874625075,6.822078322540857,26.543491301739653,33.01639344262295,25.860655737704917,0.09725257352497048,0.541458416301605
600,2019,1016,860,143,34.15036336880382,46.766538112267035,4.992914644040212,2.648836057454185,6.823801776999124,27.007924715205547,33.438976377952756,25.91043307086614,0.09805808162981679,0.5500276602668425
700,2379,1198,1010,171,34.731740377111315,46.741938557775754,4.997338858185471,2.650273224043716,6.825388436740302,27.1437578814628,33.41402337228715,25.71702838063439,0.09713592233006944,0.5510653409090895
800,2728,1405,1180,143,35.36135262197064,46.87484507553974,4.997311499685832,2.653225806451613,6.832096978469332,27.684017595307918,33.57864768683274,25.858362989323844,0.09729678415641758,0.5538267731507909
900,3066,1591,1328,147,35.37587359185177,47.190728160442625,4.9934143412905,2.651989562948467,6.852602783812053,27.7791911285062,33.84349465744815,26.036455059710875,0.09718527006877842,0.55399412038408
1000,3387,1769,1479,139,35.78363020862436,47.24467435334189,4.9945593356521,2.6557425450250958,6.85696847849501,28.195157956894008,33.93951384963256,26.117580553985302,0.09686594671527662,0.5545655170669441
