time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,248,76,60,112,22.767189825453592,45.28402784346895,5.014081720824732,2.661290322580645,4.375394321766562,22.370967741935484,32.23684210526316,27.105263157894736,0.026008093282575334,0.24105769895197518
200,481,214,141,126,26.176189509957368,51.61574145957392,5.012748569447301,2.677754677754678,4.523498694516971,28.814968814968815,38.59345794392523,29.046728971962615,0.024292147397368274,0.26698730656260067
300,722,362,236,124,28.21635429487793,56.15932138433101,5.019026918653966,2.6800554016620497,4.5711754282339045,32.15650969529086,42.94475138121547,30.560773480662984,0.023297859599583765,0.2762183811949536
400,980,511,341,128,28.05572853115969,57.32074486523673,5.010286071781289,2.679591836734694,4.582613541376428,33.56530612244898,43.945205479452056,30.814090019569473,0.023293140037701027,0.282775778874852
500,1240,679,432,129,27.44200056977853,58.78058516440809,5.010921484074028,2.678225806451613,4.610858749729613,34.380645161290325,45.29455081001473,31.346097201767304,0.023803502156851737,0.28840610109705345
600,1500,843,550,107,27.872081562498213,59.068526921846846,5.00833168378008,2.6786666666666665,4.614153029632906,34.775333333333336,45.63819691577699,31.148279952550414,0.02423498449248283,0.2916294760704569
700,1756,989,640,127,27.248578953361353,58.87035525397309,5.004254828055581,2.6765375854214124,4.632553531966776,34.62015945330296,45.48028311425683,31.28210313447927,0.024585018355418337,0.29100769718930036
800,1989,1140,734,115,27.345067217222784,59.57902089421102,5.002360499282188,2.6726998491704372,4.643615609238121,35.17848164906989,46.170175438596495,31.496491228070177,0.024490186173420733,0.2915226691201688
900,2230,1292,814,124,27.313711979963543,59.54076590772088,4.999042236471947,2.672645739910314,4.642555685814771,35.516591928251124,46.13080495356037,31.455108359133128,0.02452570137450604,0.2912275416464361
1000,2456,1453,887,116,27.59368802037266,59.94482641354656,5.003477588578389,2.673045602605863,4.637806865373495,35.9222312703583,46.525120440467994,31.457673778389537,0.024656523003688736,0.29133060886953926
