time,node,sf
200,pop7,d
200,pop7,e
200,pop50,d
200,pop50,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop58,b
200,pop58,a
200,pop58,d
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,c
200,pop55,e
200,pop23,c
200,pop30,b
200,pop30,a
200,pop30,c
300,pop5,c
300,pop17,c
300,pop19,c
300,pop19,e
300,pop19,a
300,pop19,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop62,d
300,pop62,e
300,pop66,c
300,pop66,d
300,pop66,e
300,pop42,b
300,pop42,c
300,pop3,c
300,pop3,e
300,pop3,a
300,pop3,b
300,pop10,d
300,pop10,e
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop18,b
300,pop18,e
300,pop18,c
300,pop41,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop6,c
300,pop6,b
300,pop6,a
300,pop22,b
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,c
300,pop35,e
300,pop35,a
300,pop35,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop11,b
300,pop11,c
300,pop50,b
300,pop70,a
300,pop44,b
300,pop44,a
300,pop44,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop30,b
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop65,a
400,pop5,d
400,pop5,e
400,pop17,d
400,pop17,e
400,pop19,b
400,pop19,c
400,pop19,a
400,pop49,d
400,pop49,c
400,pop49,e
400,pop49,a
400,pop52,b
400,pop52,c
400,pop52,a
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop62,a
400,pop62,b
400,pop62,c
400,pop66,c
400,pop66,b
400,pop66,a
400,pop42,d
400,pop42,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop10,c
400,pop10,a
400,pop53,e
400,pop53,b
400,pop41,a
400,pop41,c
400,pop41,b
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop6,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop20,c
400,pop20,a
400,pop20,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop11,d
400,pop11,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop50,a
400,pop50,c
400,pop44,b
400,pop44,a
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop30,d
400,pop25,d
400,pop25,e
400,pop54,c
500,pop5,c
500,pop5,d
500,pop5,e
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop52,e
500,pop52,a
500,pop52,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop62,c
500,pop66,a
500,pop66,d
500,pop66,b
500,pop66,e
500,pop66,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop3,c
500,pop3,e
500,pop3,a
500,pop3,b
500,pop10,c
500,pop10,e
500,pop10,b
500,pop53,a
500,pop53,e
500,pop53,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop2,c
500,pop2,a
500,pop2,d
500,pop6,a
500,pop6,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,e
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,d
500,pop20,c
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,e
500,pop35,d
500,pop35,e
500,pop1,e
500,pop16,c
500,pop16,b
500,pop11,c
500,pop11,a
500,pop11,b
500,pop7,c
500,pop7,b
500,pop50,a
500,pop50,c
500,pop50,b
500,pop44,a
500,pop44,c
500,pop44,b
500,pop55,b
500,pop55,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop54,b
500,pop54,a
500,pop65,d
500,pop65,e
500,pop64,d
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop17,b
600,pop17,c
600,pop17,d
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop49,b
600,pop49,a
600,pop49,c
600,pop52,d
600,pop52,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop66,e
600,pop66,d
600,pop42,d
600,pop42,b
600,pop42,e
600,pop42,a
600,pop3,d
600,pop3,e
600,pop3,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop53,b
600,pop53,c
600,pop41,b
600,pop41,e
600,pop41,c
600,pop41,a
600,pop2,e
600,pop2,a
600,pop2,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop57,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop7,d
600,pop7,e
600,pop50,d
600,pop50,c
600,pop50,e
600,pop44,a
600,pop44,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,a
600,pop71,c
600,pop23,d
600,pop30,d
600,pop65,a
600,pop65,b
600,pop65,c
700,pop5,c
700,pop5,a
700,pop5,b
700,pop17,a
700,pop17,c
700,pop19,e
700,pop19,b
700,pop49,c
700,pop49,b
700,pop49,a
700,pop52,b
700,pop52,a
700,pop56,c
700,pop56,a
700,pop62,b
700,pop62,a
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,c
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop53,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop6,d
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop57,a
700,pop57,c
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,e
700,pop35,c
700,pop16,c
700,pop16,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop50,c
700,pop44,c
700,pop58,b
700,pop71,b
700,pop71,c
700,pop23,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop54,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop49,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop56,e
800,pop56,d
800,pop56,b
800,pop56,a
800,pop62,a
800,pop62,b
800,pop62,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop53,e
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,c
800,pop6,b
800,pop6,a
800,pop6,d
800,pop6,c
800,pop20,c
800,pop57,d
800,pop57,a
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,e
800,pop1,b
800,pop1,c
800,pop1,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop54,d
800,pop54,e
800,pop64,b
800,pop64,a
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop17,d
900,pop17,e
900,pop19,c
900,pop19,b
900,pop19,a
900,pop49,d
900,pop49,e
900,pop52,c
900,pop52,b
900,pop56,a
900,pop56,c
900,pop56,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,c
900,pop66,d
900,pop42,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop3,a
900,pop10,c
900,pop10,b
900,pop10,a
900,pop53,b
900,pop41,b
900,pop41,c
900,pop41,a
900,pop2,b
900,pop2,d
900,pop2,a
900,pop6,c
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,a
900,pop35,c
900,pop16,d
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop11,a
900,pop11,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop50,b
900,pop50,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop71,b
900,pop71,a
900,pop30,c
900,pop25,b
900,pop25,a
900,pop25,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop22,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop57,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,c
