time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,787,319,6,462,37.13702990086199,46.75128808844771,4.980621385967844,2.6785260482846254,4.495784148397976,27.10038119440915,33.55172413793103,30.570532915360502,0.5407505923955567,0.21356790969443762
200,1518,1001,22,495,41.58365913480924,56.16950248755485,4.99223902740484,2.6745718050065874,4.7410025706940875,38.87747035573123,42.913086913086914,33.654345654345654,0.5769482032060781,0.27651535012488593
300,2290,1685,64,541,47.00303805548106,60.7073615398034,4.993407462921389,2.6633187772925764,4.79070777247069,43.36113537117904,47.432640949554894,34.361424332344214,0.5929398595322048,0.3012314136822506
400,3055,2402,130,523,54.830177438927436,62.39417811769747,4.996728036301266,2.659901800327332,4.803867122684636,46.43633387888707,49.12489592006661,34.62489592006661,0.6037636064901282,0.31932236020435023
500,3794,3134,168,492,54.31891604696726,63.742403095415824,4.9908954669593895,2.6599894570374274,4.814182863472138,48.11518186610437,50.46649649010849,34.80982769623484,0.6049782081798153,0.32458021489211175
600,4519,3828,190,501,56.39364214716882,64.55751703585392,4.992012767751688,2.657888913476433,4.83906443955661,49.171276831157336,51.297283176593524,35.02742946708464,0.6045190883191114,0.3261479377796634
700,5233,4527,205,501,56.1074641707731,65.11235393527761,4.995378793414634,2.6579399961781007,4.850943959406014,49.69042614179247,51.86392754583609,35.20720123702231,0.6060653556639495,0.32730172665267665
800,5980,5202,256,522,56.82005137694436,65.34339139830496,4.994529289191645,2.6550167224080266,4.859381056984106,50.31003344481606,52.094194540561325,35.143406382160705,0.6102486411539437,0.3323328892813385
900,6715,5913,312,490,57.103069582744034,65.64839798202824,4.99373906945136,2.654504839910648,4.862931009937075,50.86850335070737,52.41180449856249,35.1723321495011,0.6128569328631042,0.3353209892928994
1000,7489,6626,345,518,58.05344044245113,65.70199729721085,4.99390326940194,2.6533582587795435,4.858206291745271,50.89277607157164,52.47615454271053,35.083610021128884,0.6132642179509541,0.33599655795610345
