time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,231,126,0,105,0,34.58387307216138,4.673783586303733,2.670995670995671,4.576054955839058,20.186147186147185,22.49206349206349,19.095238095238095,0.15913842619184343,0.04870948787524686
200,469,359,0,110,0,42.17441673707814,4.681394989691467,2.678038379530917,4.5911330049261085,27.82089552238806,29.77715877437326,19.027855153203344,0.19542445395181363,0.0701131825440578
300,662,587,0,75,0,44.37725989928276,4.6483999172500425,2.6722054380664653,4.644000928289627,30.22809667673716,31.926746166950597,19.068143100511072,0.19372005988024257,0.06968215293550824
400,884,790,0,94,0,43.60186757137014,4.670035458929437,2.6504524886877827,4.627842388474223,30.15950226244344,31.254430379746836,19.035443037974684,0.18820674963561243,0.06864882280241254
500,1104,1008,0,96,0,43.644315290520275,4.676737635746891,2.652173913043478,4.625924910934502,30.579710144927535,31.310515873015873,18.950396825396826,0.18992436750998973,0.06929460081322054
600,1327,1216,0,111,0,43.94831727998328,4.6797774213870005,2.6480783722682744,4.651713255184851,31.10022607385079,31.60361842105263,18.995065789473685,0.1906290701085399,0.07086840783187232
700,1560,1445,0,115,0,44.81708564321179,4.677128501856361,2.6467948717948717,4.667942137190854,32.062179487179485,32.478200692041526,19.125951557093426,0.19299241126071356,0.07391845692820845
800,1763,1663,0,100,0,45.483460012499634,4.67651396260068,2.648893930799773,4.675099005899943,32.81055019852524,33.119663259170174,19.200841852074564,0.19334092966296149,0.07492993346785543
900,1973,1869,0,104,0,45.62276649603002,4.672914837907988,2.655347187024835,4.675207557973089,33.10795742524075,33.25040128410915,19.098983413590155,0.19255471002505403,0.07536618135135426
1000,2195,2090,0,105,0,45.92664255930169,4.673846606844669,2.6505694760820044,4.665741039715854,32.915261958997725,33.55645933014354,19.057894736842105,0.19258021640964795,0.07478686617328745
