time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,75,0,60,0,38.5561181327442,5.014215083914196,2.6296296296296298,5.03780718336484,19.74074074074074,25.053333333333335,21.573333333333334,0.1900502873563224,0.050118626584143754
200,263,209,0,54,0,40.56604719445901,4.970336353553993,2.6425855513307983,5.0669856459330145,24.159695817490494,27.454545454545453,23.38755980861244,0.1925985508715038,0.05486623429266345
300,368,325,0,43,0,40.82069234349213,4.973142746552004,2.6467391304347827,5.132970027247956,25.595108695652176,27.57846153846154,23.412307692307692,0.18597652960987895,0.05305044905978167
400,503,449,0,54,0,40.85976538581422,4.984693131898186,2.6481113320079523,5.148936170212766,25.980119284294236,27.692650334075722,23.42316258351893,0.19049322672642022,0.05353797446866382
500,631,572,0,59,0,40.93499381228716,4.974505457853336,2.646592709984152,5.132334581772784,26.060221870047542,27.783216783216783,23.55944055944056,0.18276258715745083,0.052001986379115586
600,778,709,0,69,0,40.93886273599967,4.990109301062975,2.6568123393316196,5.1165489404641775,26.069408740359897,27.688293370944994,23.444287729196052,0.188928466028331,0.052591869972019104
700,906,846,0,60,0,41.28241784742698,4.9914587091304305,2.6666666666666665,5.118633410186543,26.954746136865342,28.009456264775412,23.72695035460993,0.19183601069106146,0.05483972592674365
800,1039,977,0,62,0,41.34765257659045,4.997022758529241,2.6679499518768046,5.129775178212393,27.01154956689124,28.04196519959058,23.76356192425793,0.19150764276100715,0.05425683362174023
900,1172,1118,0,54,0,41.38041803965997,5.008360146659684,2.6621160409556315,5.124799486685916,27.25938566552901,28.049194991055455,23.656529516994635,0.19249052147759133,0.05460197266231811
1000,1323,1260,0,63,0,41.60540854423996,5.006473266880233,2.6621315192743764,5.137649542575651,27.59108087679516,28.302380952380954,23.733333333333334,0.19868471402971769,0.05705337365290372
