time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,209,124,0,85,0,36.422580779894616,5.032567710275648,2.660287081339713,4.015594541910332,19.71291866028708,23.39516129032258,16.60483870967742,0.18057742782152233,0.03869068090626604
200,439,340,0,99,0,40.834843238258586,4.980359339605629,2.6810933940774486,4.0421597633136095,24.89749430523918,27.50294117647059,16.820588235294117,0.22291592885531097,0.05210227162222616
300,663,563,0,100,0,41.02166727605607,4.978685969722202,2.665158371040724,4.064099553885889,26.10708898944193,27.78152753108348,16.75133214920071,0.229631746111927,0.053739798577496674
400,875,785,0,90,0,41.33770931950701,4.9872175226487085,2.6674285714285713,4.082105263157895,26.592,28.053503184713374,16.88535031847134,0.23014875554331413,0.05384904934221362
500,1091,1003,0,88,0,41.64793498451373,5.006213866816937,2.6636113657195235,4.0856201975850714,27.292392300641612,28.333998005982053,16.845463609172484,0.23163002943514663,0.05398986120581529
600,1311,1214,0,97,0,41.63973738826456,5.013965545211164,2.6605644546147977,4.092759922223493,27.29443173150267,28.295716639209225,16.92504118616145,0.22975336058607784,0.05310188464050207
700,1543,1443,0,100,0,41.8103749112313,5.010584537649221,2.6552171095268955,4.096125978166361,27.478289047310433,28.485793485793486,16.956340956340956,0.23180910781620512,0.053731555126551006
800,1763,1659,0,104,0,41.936071104847386,5.0067234844224,2.660805445263755,4.101219308501753,27.854792966534315,28.63532248342375,16.97227245328511,0.2329231354781085,0.05464716338420378
900,1992,1899,0,93,0,42.160978237219254,5.007648241310292,2.658132530120482,4.104479789873048,28.240963855421686,28.832016850974195,17.0,0.23659196109363326,0.056184117148960135
1000,2215,2120,0,95,0,42.31357695117442,5.005105172986826,2.6604966139954853,4.10337648819205,28.475395033860046,29.012735849056604,16.974056603773583,0.23947098971547082,0.05704491510232167
