time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,350,182,53,115,21.160737824181986,28.185985283981285,4.989492341983239,2.6742857142857144,3.9332113449222326,12.282857142857143,15.093406593406593,11.527472527472527,0.07910333990055309,0.3627265544375646
200,684,424,136,124,24.28612675445976,31.37167589625339,4.994648689744657,2.6666666666666665,4.070866141732283,15.87280701754386,18.066037735849058,12.08254716981132,0.08050826397591648,0.41523764286556053
300,1051,689,240,122,25.055955307707542,32.499592649130115,5.001991248131635,2.6679352997145576,4.109489051094891,17.141769743101808,19.291727140783745,12.386066763425253,0.08429685559918881,0.4518849206349223
400,1386,940,342,104,24.136932303359263,33.44298254592165,5.008389553681127,2.6572871572871573,4.160534565253259,18.194083694083695,20.18936170212766,12.380851063829788,0.08268022726654269,0.46675532640423584
500,1744,1180,450,114,24.452174174292956,33.71282205021504,5.003124094437213,2.665137614678899,4.164860984205717,18.295298165137616,20.424576271186442,12.534745762711864,0.08388694676483731,0.4695470732550847
600,2064,1416,560,88,24.237006522672175,34.05548658591766,5.006960471636565,2.669089147286822,4.170795306388527,18.598837209302324,20.693502824858758,12.61723163841808,0.08416847590098415,0.4726155422275295
700,2373,1632,631,110,24.1984309748,34.19827109312941,5.009340069673782,2.6704593341761482,4.170325510976533,18.57227138643068,20.848039215686274,12.653186274509803,0.08346848258714953,0.4672347053637525
800,2681,1875,705,101,23.927859313941006,34.34495301867398,5.010007176411446,2.6684073107049606,4.177633765370555,18.754942185751585,21.005333333333333,12.784,0.08220478973211845,0.46375364052423806
900,3032,2121,801,110,24.048627728758504,34.326686535573714,5.01384767190993,2.6662269129287597,4.187252166250551,18.806728232189975,21.006129184347007,12.808580858085808,0.08201028586855877,0.46382915393208
1000,3373,2356,908,109,23.97040946614995,34.51155198147358,5.0098485204191405,2.6679513785947226,4.194701813911001,19.059590868662912,21.193972835314092,12.866298811544992,0.08198575535217556,0.46771296052560074
