time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.643835616438356,0,0.0,0,0,0.0,0.0
100,1659,327,69,1263,41.15635201923514,55.471401563667825,5.014246962662519,2.678119349005425,5.406089401725977,33.60638939119952,42.33639143730887,36.36391437308868,0.46132755980810425,0.26475230988098997
200,3242,1233,489,1520,61.47717229113486,76.02146832180597,4.996587103707105,2.675817396668723,5.537712668346241,54.917643429981496,62.7088402270884,46.22627737226277,0.4852583343164568,0.3808167587133841
300,4830,2193,1039,1598,69.8072691578061,86.71147004991313,4.991676593118671,2.6645962732919255,5.573392312708175,65.47639751552795,73.46648426812585,50.046967624259004,0.4770337357464711,0.4259043335966474
400,6454,3218,1654,1582,74.1643442342608,92.67132892186626,4.985954329730679,2.663619460799504,5.575973281977523,70.88069414316703,79.44655065257925,50.96364201367309,0.47968408467558793,0.4475388349505438
500,8111,4143,2315,1653,75.78692117449,96.42679496065337,4.994347875876119,2.6645296510911107,5.580357724182192,73.96880779188756,83.20902727492155,51.74535360849626,0.48108551651304116,0.4612193906700596
600,9765,5177,2957,1631,75.87137630917901,99.4394517643973,4.99511690484401,2.666564260112647,5.582820208533919,76.60040962621608,86.20204751786748,52.22039791384972,0.48233596788824995,0.47158651221750275
700,11346,6257,3495,1594,77.1253385137104,100.83069928735898,4.998594755140922,2.664903930900758,5.590275728252884,78.46439273752864,87.58190826274573,52.55681636567045,0.4807596806385055,0.47503935410981896
800,12987,7332,4028,1627,78.50810603634238,102.12986568348988,4.994041981525867,2.663971663971664,5.589618159804981,79.27427427427428,88.87234042553192,52.75327332242226,0.4810022908354049,0.4779405751108612
900,14610,8356,4611,1643,78.39969633878432,102.7329070179128,4.99546017050037,2.665160848733744,5.590719792629582,80.30814510609171,89.46349928195309,52.95213020584011,0.4813713851552861,0.4819438820695947
1000,16294,9401,5241,1652,78.86518803836722,103.49641723606695,4.996942610468971,2.6650300724192952,5.5916811929815635,80.91328096231742,90.22348686309967,53.16359961706201,0.4812444741931737,0.48579715555254915
