time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,177,85,0,92,0,44.080850458474416,4.942274425094679,2.711864406779661,4.888655462184874,26.293785310734464,30.71764705882353,28.388235294117646,0.12948123733992464,0.044565248738284026
200,350,237,0,113,0,51.82439270935554,5.001018399097907,2.7314285714285713,5.088564058469475,33.817142857142855,38.30379746835443,33.64556962025316,0.1361081987838114,0.05459095947038912
300,542,423,0,119,0,55.3039443722096,5.0267225319096696,2.7029520295202953,5.127335299901672,38.48339483394834,41.725768321513,35.470449172576835,0.14666872029572098,0.06317845449744755
400,710,611,0,99,0,57.84934601504286,5.010310333756701,2.6887323943661974,5.137823294566916,41.6887323943662,44.312602291325696,36.56628477905074,0.14741794426004906,0.06707800853485053
500,884,783,0,101,0,58.19021679082519,5.001260698168458,2.6923076923076925,5.170944914666297,42.15723981900452,44.721583652618136,37.005108556832695,0.1443314521892743,0.06555236862332575
600,1067,955,0,112,0,58.11719001616919,4.992510051489517,2.697282099343955,5.162272727272727,42.575445173383315,44.69214659685864,37.60104712041885,0.14602193535541222,0.06585591026747166
700,1231,1134,0,97,0,58.38059603906567,4.997265926143266,2.6978066612510156,5.1644736842105265,43.363119415109665,44.89770723104056,37.6657848324515,0.14490093621497435,0.06502841900071786
800,1412,1305,0,107,0,58.59999283008282,4.992802816842099,2.694759206798867,5.184709066305818,43.41643059490085,45.135632183908044,37.87126436781609,0.14405001800507825,0.06468162584311682
900,1589,1477,0,112,0,58.536150892663755,4.9901080261686355,2.6941472624292007,5.183608024461183,43.74260541220894,45.08530805687204,37.64522681110359,0.1443516651482111,0.06537209270512045
1000,1764,1659,0,105,0,58.92834958713759,4.990831178555817,2.687074829931973,5.199221070697736,44.650226757369616,45.50572634116938,37.88125376732972,0.14604951234648894,0.0670250202952648
