time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,430,194,0,236,0,40.77888325215021,4.732272045738051,2.688372093023256,6.7481967213114755,23.932558139534883,28.556701030927837,18.24742268041237,0.4660505980213565,0.10199535282439949
200,891,596,0,295,0,48.73472201976444,4.709131320088388,2.6689113355780023,6.905092592592593,33.47923681257014,36.310402684563755,19.921140939597315,0.5008547508547341,0.14002609752609657
300,1320,1018,14,288,66.88433232722193,53.62748552525282,4.708951977631773,2.659090909090909,6.900192926045016,40.643181818181816,41.19449901768173,19.914538310412574,0.5245065087495097,0.17325850938967202
400,1728,1410,14,304,66.88433232722193,57.844054504588115,4.711031049200784,2.6649305555555554,7.020373208329577,45.067708333333336,45.378014184397166,20.307801418439716,0.5312343101079323,0.18788536094754324
500,2162,1825,14,323,66.88433232722193,60.74941926817601,4.702237522216838,2.6683626271970398,6.984950282182209,48.08695652173913,48.28054794520548,20.62904109589041,0.5401106440622606,0.2012778820451584
600,2589,2254,15,320,79.57600775710597,62.74177010489461,4.68917305605244,2.6666666666666665,6.992030602486452,50.83198146002317,50.26308784383318,20.8114463176575,0.5494758477570258,0.21247456822343253
700,2989,2678,19,292,75.65492410429847,64.89774990035924,4.69897187742592,2.6654399464703915,7.017982377270275,52.22750083640013,52.43577296489918,20.998879761015683,0.5499530095398946,0.21451126660617378
800,3429,3096,20,313,73.26851328473995,65.5550291981076,4.698411356998346,2.6646252551764364,7.03674867642479,52.71507728200642,53.07978036175711,20.927648578811368,0.552981350289048,0.21631636885554423
900,3832,3519,20,293,73.26851328473995,65.9449056529658,4.696373550251245,2.664926931106472,7.061142563046835,53.70485386221294,53.46291560102302,20.867576015913613,0.5537187182316632,0.21766818715798045
1000,4265,3946,20,299,73.26851328473995,66.46929086739748,4.7003609496648355,2.665416178194607,7.045956613529969,53.9936694021102,53.998479472883936,21.005068423720225,0.5550955363262154,0.21877113180135138
