time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,475,268,4,203,34.93615513558585,40.449755679383244,5.053253959769633,2.6273684210526316,4.9511025886864815,21.743157894736843,27.45149253731343,20.436567164179106,0.3697078667687303,0.10455992785833422
200,915,694,4,217,34.93615513558585,42.87464038181302,5.0262303413539025,2.6513661202185794,5.022203602848764,26.20327868852459,29.629682997118156,21.64841498559078,0.37318115433569127,0.11328161651037054
300,1399,1171,4,224,34.93615513558585,44.16699732936278,5.01589205913656,2.6590421729807003,5.0435774005573855,28.458899213724088,30.929120409906062,21.763450042698548,0.3962204331179309,0.12519758220437427
400,1896,1663,4,229,34.93615513558585,44.45772933571974,5.015409983077759,2.6582278481012658,5.076739050423261,29.100210970464136,31.154539987973543,21.721587492483465,0.40526006205608245,0.1266696440539073
500,2338,2124,4,210,34.93615513558585,44.47039359097918,5.011274445880419,2.6565440547476475,5.048709560159942,29.7027373823781,31.16195856873823,21.554143126177024,0.4048712988573984,0.12753767328140178
600,2797,2585,4,208,34.93615513558585,44.56502631068499,5.002177928594826,2.6582052198784414,5.063549595263985,29.968537718984628,31.268471953578338,21.63365570599613,0.4041749820727517,0.12668402881826726
700,3288,3062,4,222,34.93615513558585,44.55009853663638,4.9974604564779925,2.6605839416058394,5.069704546614278,30.21624087591241,31.261593729588505,21.65022860875245,0.4100362586505279,0.12904728476295982
800,3759,3511,6,242,39.0119151342704,44.83650259004057,4.998317771803265,2.659217877094972,5.080074159088903,30.61558925246076,31.556821418399316,21.805753346624893,0.41251499266430003,0.13217845135625342
900,4206,3980,6,220,39.0119151342704,45.231091032702146,4.999005664208887,2.6633380884450784,5.081830898352503,31.09510223490252,31.935678391959797,21.75175879396985,0.41453445073991424,0.13407578572824783
1000,4656,4433,6,217,39.0119151342704,45.37965199215776,4.999604124162606,2.6649484536082473,5.090527787486892,31.280068728522338,32.06090683510038,21.812767877284006,0.4148984069655686,0.13439798418344423
