time,node,sf
1000.0,pop32,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
