time,node,sf
300,pop140,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,e
300,pop26,d
300,pop70,b
300,pop70,a
300,pop70,e
300,pop70,c
300,pop70,d
300,pop82,c
300,pop82,b
300,pop82,e
300,pop82,a
300,pop82,d
300,pop61,b
300,pop61,c
300,pop61,a
300,pop61,e
300,pop61,d
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop110,a
300,pop110,e
300,pop110,d
300,pop110,b
300,pop110,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,e
300,pop37,d
300,pop91,b
300,pop91,e
300,pop91,d
300,pop91,c
300,pop91,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,e
300,pop34,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,e
300,pop63,d
300,pop123,a
300,pop123,c
300,pop123,b
300,pop35,b
300,pop35,a
300,pop35,c
300,pop137,b
300,pop137,a
300,pop137,c
300,pop137,d
300,pop137,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop51,a
300,pop51,c
300,pop51,b
300,pop148,b
300,pop148,d
300,pop148,a
300,pop148,c
300,pop147,c
300,pop87,d
300,pop87,e
300,pop90,c
300,pop46,b
300,pop46,a
300,pop94,b
300,pop94,c
300,pop80,c
300,pop80,b
300,pop144,c
300,pop144,b
300,pop144,a
300,pop144,d
300,pop144,e
300,pop56,b
300,pop56,c
300,pop68,d
300,pop68,e
300,pop59,a
300,pop59,c
300,pop21,c
300,pop10,b
300,pop10,a
300,pop10,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop140,b
400,pop140,d
400,pop140,a
400,pop140,c
400,pop140,e
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,c
400,pop2,a
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,d
400,pop70,b
400,pop70,a
400,pop70,e
400,pop70,c
400,pop70,d
400,pop82,c
400,pop82,b
400,pop82,e
400,pop82,a
400,pop82,d
400,pop61,b
400,pop61,c
400,pop61,a
400,pop61,e
400,pop61,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,e
400,pop110,d
400,pop37,a
400,pop37,c
400,pop37,e
400,pop37,b
400,pop91,b
400,pop91,e
400,pop91,c
400,pop91,a
400,pop91,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop123,a
400,pop123,b
400,pop123,c
400,pop123,d
400,pop123,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop137,d
400,pop134,b
400,pop134,a
400,pop134,c
400,pop141,a
400,pop141,d
400,pop141,b
400,pop141,c
400,pop148,b
400,pop148,a
400,pop148,c
400,pop147,b
400,pop147,c
400,pop147,a
400,pop116,b
400,pop116,c
400,pop46,b
400,pop46,c
400,pop144,b
400,pop144,a
400,pop93,a
400,pop100,c
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,a
400,pop57,b
400,pop57,a
400,pop57,c
400,pop20,a
400,pop20,c
400,pop9,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop56,c
400,pop65,d
400,pop65,e
400,pop69,c
400,pop101,b
400,pop101,a
400,pop101,c
400,pop47,b
400,pop47,a
400,pop47,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,e
500,pop31,d
500,pop140,b
500,pop140,d
500,pop140,a
500,pop140,c
500,pop140,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop82,c
500,pop82,b
500,pop82,a
500,pop82,d
500,pop82,e
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop22,d
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,d
500,pop110,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop91,b
500,pop91,e
500,pop91,c
500,pop91,a
500,pop91,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop63,c
500,pop123,b
500,pop123,c
500,pop123,a
500,pop123,e
500,pop123,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop137,b
500,pop137,c
500,pop137,a
500,pop137,d
500,pop137,e
500,pop134,a
500,pop134,b
500,pop134,c
500,pop141,c
500,pop141,e
500,pop141,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop148,b
500,pop148,a
500,pop148,c
500,pop147,c
500,pop87,b
500,pop90,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop94,b
500,pop94,a
500,pop94,c
500,pop144,a
500,pop144,c
500,pop93,a
500,pop93,b
500,pop93,c
500,pop14,d
500,pop20,d
500,pop20,e
500,pop20,b
500,pop8,a
500,pop8,c
500,pop65,b
500,pop65,c
500,pop125,d
500,pop125,e
500,pop13,a
500,pop13,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop140,b
600,pop140,d
600,pop140,a
600,pop140,c
600,pop140,e
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,e
600,pop2,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop82,c
600,pop82,b
600,pop82,a
600,pop82,d
600,pop82,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,e
600,pop61,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop22,c
600,pop22,d
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,e
600,pop110,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop91,b
600,pop91,c
600,pop91,a
600,pop91,d
600,pop91,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop63,b
600,pop63,e
600,pop63,c
600,pop63,a
600,pop63,d
600,pop123,c
600,pop123,e
600,pop123,a
600,pop123,d
600,pop123,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop77,b
600,pop77,d
600,pop137,a
600,pop137,b
600,pop141,c
600,pop141,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop148,a
600,pop148,b
600,pop148,d
600,pop3,a
600,pop87,a
600,pop87,b
600,pop87,c
600,pop94,d
600,pop94,a
600,pop144,e
600,pop144,b
600,pop144,a
600,pop100,b
600,pop100,a
600,pop38,b
600,pop106,b
600,pop106,a
600,pop106,c
600,pop66,d
600,pop8,c
600,pop108,d
600,pop108,a
600,pop108,b
600,pop108,c
600,pop65,d
600,pop65,b
600,pop69,c
600,pop69,a
600,pop125,c
600,pop59,c
600,pop59,b
600,pop23,e
600,pop50,d
600,pop50,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop140,b
700,pop140,d
700,pop140,a
700,pop140,c
700,pop140,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop26,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,e
700,pop70,d
700,pop82,c
700,pop82,b
700,pop82,a
700,pop82,e
700,pop82,d
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,d
700,pop61,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,a
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop91,b
700,pop91,c
700,pop91,a
700,pop91,d
700,pop91,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop63,b
700,pop63,a
700,pop63,e
700,pop63,c
700,pop63,d
700,pop123,d
700,pop123,a
700,pop123,e
700,pop123,b
700,pop123,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop137,e
700,pop137,d
700,pop137,a
700,pop141,b
700,pop141,a
700,pop141,c
700,pop148,d
700,pop148,e
700,pop148,b
700,pop147,b
700,pop147,a
700,pop147,d
700,pop147,c
700,pop147,e
700,pop3,c
700,pop87,a
700,pop90,d
700,pop90,e
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop144,d
700,pop93,a
700,pop93,b
700,pop93,c
700,pop100,a
700,pop100,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop65,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop69,a
700,pop69,b
700,pop69,d
700,pop69,c
700,pop69,e
700,pop59,a
700,pop59,c
700,pop40,b
700,pop50,e
700,pop50,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop140,d
800,pop140,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop82,c
800,pop82,b
800,pop82,a
800,pop82,d
800,pop82,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop110,a
800,pop110,b
800,pop110,c
800,pop110,e
800,pop110,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop91,c
800,pop91,a
800,pop91,d
800,pop91,b
800,pop91,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop63,a
800,pop63,c
800,pop63,e
800,pop63,b
800,pop123,a
800,pop123,c
800,pop123,b
800,pop123,d
800,pop123,e
800,pop35,d
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop141,c
800,pop141,d
800,pop141,e
800,pop147,a
800,pop147,b
800,pop147,c
800,pop87,e
800,pop87,d
800,pop94,a
800,pop94,b
800,pop94,d
800,pop94,e
800,pop144,d
800,pop57,c
800,pop20,b
800,pop20,a
800,pop65,d
800,pop65,e
800,pop125,a
800,pop125,b
800,pop13,b
800,pop40,b
800,pop40,a
800,pop40,c
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,c
900,pop31,d
900,pop140,b
900,pop140,a
900,pop140,d
900,pop140,e
900,pop140,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,d
900,pop26,c
900,pop70,b
900,pop70,a
900,pop70,e
900,pop70,d
900,pop70,c
900,pop82,d
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,e
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,d
900,pop61,e
900,pop22,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,e
900,pop110,d
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop91,c
900,pop91,a
900,pop91,d
900,pop91,e
900,pop91,b
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,d
900,pop34,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop123,a
900,pop123,c
900,pop123,b
900,pop123,d
900,pop123,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop77,b
900,pop134,a
900,pop141,a
900,pop141,b
900,pop94,c
900,pop20,c
900,pop81,e
900,pop81,c
900,pop69,a
900,pop69,c
900,pop69,b
900,pop59,a
900,pop21,b
900,pop21,e
900,pop13,a
900,pop13,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop123,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop137,c
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop147,d
1000.0,pop147,b
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop90,d
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop57,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop68,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
