time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,52,0,0,52,0,0,0,2.5576923076923075,0,0.0,0,0,0.0,0.0
100,1196,233,38,925,38.03829109347216,57.32036064117824,4.999646406354139,2.6764214046822743,4.357829739852212,35.99581939799331,44.32618025751073,35.06866952789699,0.23961543841134317,0.2063752346465492
200,2389,984,228,1177,56.4855338592382,78.99393528288827,5.01936153461179,2.6626203432398494,4.644683991898108,56.63248221012976,65.72052845528455,41.46544715447155,0.292670751437056,0.29683729259428354
300,3561,1768,574,1219,69.61828003288969,88.6223518470666,5.010037053409107,2.6571187868576245,4.754139349910421,67.8115697837686,75.3133484162896,43.58371040723982,0.29510876546200054,0.33303977346448027
400,4732,2594,886,1252,76.48324070487183,95.06135938377135,5.004096441498948,2.6606086221470835,4.806810856774512,74.06572273879966,81.72089437162683,44.309560524286816,0.3000716908381754,0.35149579995934127
500,5873,3395,1265,1213,78.16273901736608,98.72925297485914,5.000856566707449,2.659628809807594,4.825454927947828,78.11271922356546,85.3699558173785,44.84977908689249,0.29712736230817005,0.3627344539384117
600,7029,4234,1596,1199,78.83900968164119,102.4232038627748,4.995576130568224,2.6598378147673922,4.849317304965758,80.28866126049225,89.10793575814833,45.41261218705716,0.29936863241209166,0.36814623515778755
700,8194,5067,1929,1198,78.65910220785936,104.3322436828715,4.995251728754163,2.659751037344398,4.855017538784218,81.92323651452283,91.00019735543714,45.62581409117821,0.2979976480100124,0.3729748229954154
800,9372,5912,2294,1166,78.74413145190138,105.44176683095442,4.994304873439624,2.6612249253094324,4.8611700895010115,82.81572769953051,92.13058186738836,45.789411366711775,0.29905974007547215,0.3745276121737424
900,10529,6754,2595,1180,78.73656535222894,106.20169825391712,4.992038642458192,2.6613163643270967,4.864098282706534,83.5549434894102,92.89384068700029,45.93041160793604,0.2996475956296146,0.3760588342584526
1000,11705,7545,2938,1222,78.8115375769023,106.38341212235603,4.993361219681547,2.661853908586074,4.871561719696408,84.17334472447672,93.07939032471836,45.88363154406892,0.3001670999191153,0.37797447817505236
